ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0051985738761723965,491.07,0.5014485716819763,0.4985513985157013,491.07,0.4850713014602661,0.006278497166931629,0.9997952002898445,0.827996531328053,208,500,500.0,0.0007263635052368045,12,12.0,1.6519675254821777,62.784911403935254,62.784911403935254,1555,416000,0.12282663583755493
0.004833424013108045,491.07,0.5015022158622742,0.4984979033470154,491.07,0.4905793070793152,0.005085985641926527,0.9998230824118891,0.950341655167785,209,500,500.0,0.0008869716548360884,12,12.0,1.659081220626831,62.784911403935254,62.784911403935254,1559,418000,0.10788571089506149
0.004324130751193422,491.07,0.497588187456131,0.5024118423461914,491.07,0.4889324903488159,0.0038007598370313647,0.9998407675867049,1.1377016535122209,210,500,500.0,0.0006301653338596225,12,12.0,1.6566258668899536,62.784911403935254,62.784911403935254,1563,420000,0.09931185841560364
0.0039760898984972926,491.07,0.4854620397090912,0.514538049697876,491.07,0.4893265664577484,0.004015961196273565,0.9998141826778784,0.9900717920747667,211,500,500.0,0.0009412465151399374,12,12.0,1.6568952798843384,62.784911403935254,62.784911403935254,1567,422000,0.12524619698524475
0.003116904972120693,491.07,0.4976482689380646,0.5023517608642578,491.07,0.4965471625328064,0.003559685545042157,0.999819411541856,0.8756124474145875,212,500,500.0,0.0007872470887377858,12,12.0,1.6679084300994873,62.784911403935254,62.784911403935254,1571,424000,0.1096314787864685
0.006459163099527432,491.07,0.5009095072746277,0.49909043312072754,491.07,0.48530909419059753,0.007237887941300869,0.9998329107494021,0.8924099339353025,213,500,500.0,0.0008350201533176005,12,12.0,1.6517349481582642,62.784911403935254,62.784911403935254,1575,426000,0.10088694095611572
0.004870526812970649,491.07,0.5081091523170471,0.4918908476829529,491.07,0.4868464171886444,0.005271773785352707,0.9998953783719041,0.9238876725900308,214,500,500.0,0.0009884248720481992,12,12.0,1.6542457342147827,62.784911403935254,62.784911403935254,1579,428000,0.06315504759550095
0.0034438226576893882,491.07,0.48941755294799805,0.510582447052002,491.07,0.4750864803791046,0.0038987097796052694,0.9998641467298565,0.8833236769006343,215,500,500.0,0.0009823836153373122,12,12.0,1.6365538835525513,62.784911403935254,62.784911403935254,1583,430000,0.08292517066001892
0.004336054492742214,491.07,0.49967366456985474,0.50032639503479,491.07,0.487983375787735,0.00451571773737669,0.9998797637626078,0.9602138009762214,216,500,500.0,0.0009255220065824687,12,12.0,1.6557554006576538,62.784911403935254,62.784911403935254,1587,432000,0.07312856614589691
0.0037327349167317614,491.07,0.4910491704940796,0.5089507699012756,491.07,0.4834783375263214,0.003936996683478355,0.9999012382986564,0.9481173637753416,217,500,500.0,0.0009090732201002538,12,12.0,1.649154543876648,62.78491140393525,62.78491140393525,1591,434000,0.059873927384614944
0.0058202482648194165,491.07,0.4915441572666168,0.5084556937217712,491.07,0.46828165650367737,0.006145333871245384,0.9998854512132107,0.9471004158216569,218,500,500.0,0.0007725655450485647,12,12.0,1.6270623207092285,62.78491140393525,62.78491140393525,1595,436000,0.06855346262454987
0.0025576577577739457,491.07,0.5136940479278564,0.48630592226982117,491.07,0.47009605169296265,0.0027429122477769853,0.9998908814097142,0.9324606574077677,219,500,500.0,0.0006754751084372401,12,12.0,1.6302080154418945,62.78491140393525,62.78491140393525,1599,438000,0.06721450388431549
0.006847679283469965,491.07,0.49444839358329773,0.5055515766143799,491.07,0.4659947454929352,0.007926148362457752,0.99987977965899,0.863935289920138,220,500,500.0,0.000902722415048629,12,12.0,1.623842477798462,62.78491140393525,62.78491140393525,1603,440000,0.07176762819290161
0.002334281712770725,491.07,0.5034275650978088,0.4965724050998688,491.07,0.46605807542800903,0.002423883229494095,0.9998833097769039,0.9630338971642328,221,500,500.0,0.0006731436005793512,12,12.0,1.6232117414474487,62.78491140393524,62.78491140393524,1607,442000,0.06996278464794159
0.005438895396888022,491.07,0.5173338055610657,0.48266616463661194,491.07,0.4527539312839508,0.004989119712263346,0.999882033019134,1.0901513113664358,222,500,500.0,0.0007776234415359795,12,12.0,1.604461908340454,62.78491140393524,62.78491140393524,1611,444000,0.07056152075529099
0.0032136119902137494,491.07,0.4834461808204651,0.5165538787841797,491.07,0.4691793620586395,0.003671424463391304,0.9998997671889699,0.8753038561074815,223,500,500.0,0.0007969667203724384,12,12.0,1.6293082237243652,62.78491140393524,62.78491140393524,1615,446000,0.06034626439213753
0.003531802354380442,491.07,0.4976179003715515,0.5023821592330933,491.07,0.46449974179267883,0.0032930843532085422,0.9999098069894214,1.0724907034158753,224,500,500.0,0.0006402912549674511,12,12.0,1.6210322380065918,62.78491140393524,62.78491140393524,1619,448000,0.05420003458857536
0.004878248460590817,495.95,0.5053378343582153,0.49466219544410706,495.95,0.4684206247329712,0.004430501908063889,0.9999112704452314,1.1010600067030762,225,500,500.0,0.0006518805166706443,95,95.0,1.627561092376709,40.2969912028181,40.2969912028181,1623,450000,0.053383972495794296
0.0045765905827281905,495.95,0.507289469242096,0.49271050095558167,495.95,0.46009984612464905,0.0044291396625339985,0.9999022236325213,1.033291097465604,226,500,500.0,0.000966447580140084,95,95.0,1.6157723665237427,40.2969912028181,40.2969912028181,1627,452000,0.05861504003405571
0.003552092177793398,500.0,0.5046782493591309,0.49532169103622437,500.0,0.46399182081222534,0.003145857155323029,0.9999129488195098,1.1291333339096432,227,500,500.0,0.0007904900703579187,500,500.0,1.620208978652954,0.0,0.0,1631,454000,0.052164141088724136
0.0024524433035404414,500.0,0.4931811988353729,0.5068187713623047,500.0,0.47667020559310913,0.003554968163371086,0.9999188386196114,0.6898636473905442,228,500,500.0,0.000533972168341279,500,500.0,1.639814019203186,0.0,0.0,1635,456000,0.04962461441755295
0.0028124898187815717,500.0,0.49907979369163513,0.5009201765060425,500.0,0.46781033277511597,0.002389692142605782,0.9999305170399587,1.1769255832739862,229,500,500.0,0.0008155593532137573,500,500.0,1.6265188455581665,0.0,0.0,1639,458000,0.04187856242060661
0.00389963831938811,500.0,0.4826461970806122,0.5173540115356445,500.0,0.4696428179740906,0.004261020105332136,0.9999315730401291,0.915188903828029,230,500,500.0,0.0008491274202242494,500,500.0,1.629670262336731,0.0,0.0,1643,460000,0.04100540280342102
0.002161027800291926,500.0,0.500712513923645,0.49928751587867737,500.0,0.4741566479206085,0.002046700567007065,0.9999325867391098,1.0558592864671184,231,500,500.0,0.0007092048181220889,500,500.0,1.6353100538253784,0.0,0.0,1647,462000,0.04082626476883888
0.00181591568980366,500.0,0.5051823854446411,0.4948175549507141,500.0,0.4715912342071533,0.003490490093827248,0.9999429009821998,0.520246624683168,232,500,500.0,0.000552182667888701,500,500.0,1.6317373514175415,0.0,0.0,1651,464000,0.03419240936636925
0.0034192917365580833,500.0,0.4867793023586273,0.5132207274436951,500.0,0.4604082405567169,0.003113396465778351,0.9999427485108466,1.0982513066170834,233,500,500.0,0.0006838272092863917,500,500.0,1.6158182621002197,0.0,0.0,1655,466000,0.034261804074048996
0.0039823233447968676,500.0,0.4914928376674652,0.5085070729255676,500.0,0.47293221950531006,0.0037704948335886,0.9999492329021391,1.0561805599947363,234,500,500.0,0.000663622806314379,500,500.0,1.6341406106948853,0.0,0.0,1659,468000,0.030410362407565117
0.003911557041108793,500.0,0.4939376413822174,0.5060622096061707,500.0,0.462245911359787,0.003747105598449707,0.9999505604176655,1.0438875922597763,235,500,500.0,0.0006944853230379522,500,500.0,1.6182169914245605,0.0,0.0,1663,470000,0.029932836070656776
0.0031590612102299076,500.0,0.5118544697761536,0.48814570903778076,500.0,0.4654441475868225,0.00307084396481514,0.9999481874309886,1.0287273617368828,236,500,500.0,0.0006863357848487794,500,500.0,1.6227915287017822,0.0,0.0,1667,472000,0.031052781268954277
0.002494856322184269,500.0,0.4953809082508087,0.5046189427375793,500.0,0.4600089490413666,0.0021784143522381783,0.9999501207128861,1.1452625252955055,237,500,500.0,0.0008356282487511635,500,500.0,1.614490032196045,0.0,0.0,1671,474000,0.02990703098475933
0.004526843011379178,500.0,0.5054384469985962,0.49456164240837097,500.0,0.45548495650291443,0.003175761178135872,0.9999517463933189,1.4254355908577396,238,500,500.0,0.0009593138820491731,500,500.0,1.6078076362609863,0.0,0.0,1675,476000,0.029005397111177444
0.006032198503613806,500.0,0.4854069650173187,0.5145928859710693,500.0,0.45880815386772156,0.007302074693143368,0.9999533984550633,0.8260937825352604,239,500,500.0,0.0007646246231161058,500,500.0,1.6130696535110474,0.0,0.0,1679,478000,0.0285849180072546
0.00228576919995227,500.0,0.4994393289089203,0.5005607008934021,500.0,0.4579760730266571,0.002166314795613289,0.9999566636040806,1.0551417571356074,240,500,500.0,0.0006645991816185415,500,500.0,1.611867904663086,0.0,0.0,1683,480000,0.026288166642189026
0.003415864758193443,500.0,0.4938948154449463,0.5061051845550537,500.0,0.4665868580341339,0.005321466363966465,0.9999522870149063,0.6419029125737737,241,500,500.0,0.0007207432063296437,500,500.0,1.625421404838562,0.0,0.0,1687,482000,0.028637420386075974
0.006924143284559037,500.0,0.5082277059555054,0.49177220463752747,500.0,0.45433279871940613,0.00513596311211586,0.9999593841836439,1.3481684220482069,242,500,500.0,0.0008455103961750865,500,500.0,1.606844425201416,0.0,0.0,1691,484000,0.02481403574347496
0.005141648478806049,500.0,0.5003823637962341,0.49961763620376587,500.0,0.4715617001056671,0.005532246083021164,0.9999654789136209,0.9293961985143999,243,500,500.0,0.0008806769037619233,500,500.0,1.6319941282272339,0.0,0.0,1695,486000,0.0208270326256752
0.006032396994531154,500.0,0.490175724029541,0.5098239183425903,500.0,0.46041905879974365,0.005303069483488798,0.9999574351166041,1.1375293145437997,244,500,500.0,0.0009524949127808213,500,500.0,1.6157149076461792,0.0,0.0,1699,488000,0.025505226105451584
0.004335020665079403,500.0,0.5206299424171448,0.4793700575828552,500.0,0.4505296051502228,0.005313773639500141,0.9999614385761866,0.8158083048278271,245,500,500.0,0.0007405533688142896,500,500.0,1.6006380319595337,0.0,0.0,1703,490000,0.024195576086640358
0.004267292529344546,500.0,0.49866944551467896,0.5013306140899658,500.0,0.45661836862564087,0.0037847045809030534,0.9999600646670903,1.1275100706344547,246,500,500.0,0.0007373574771918356,500,500.0,1.6092348098754883,0.0,0.0,1707,492000,0.023924924433231354
0.003262323547154722,500.0,0.49951842427253723,0.5004814863204956,500.0,0.45692938566207886,0.0042522564530372625,0.9999691490232687,0.7671982118633837,247,500,500.0,0.0009715253254398704,500,500.0,1.6107653379440308,0.0,0.0,1711,494000,0.018745893612504005
0.0032649754341687043,500.0,0.4982537627220154,0.5017462372779846,500.0,0.4552097022533417,0.0031974811106920244,0.9999658957057255,1.0211085917758782,248,500,500.0,0.0006433796952478588,500,500.0,1.6077989339828491,0.0,0.0,1715,496000,0.020844005048274994
0.00447358137369136,500.0,0.4865090548992157,0.5134908556938171,500.0,0.4470157027244568,0.004398466646671296,0.9999657206964865,1.0170774801888995,249,500,500.0,0.0007349149091169238,500,500.0,1.5958014726638794,0.0,0.0,1719,498000,0.020812522619962692
0.0040680510401731595,500.0,0.4995996654033661,0.5004003643989563,500.0,0.45280399918556213,0.003821874037384987,0.9999665641625677,1.0644126416465083,250,500,500.0,0.0007072243606671691,500,500.0,1.6047347784042358,0.0,0.0,1723,500000,0.02113409899175167
