ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.002483726006001219,452.46,0.5037248730659485,0.4962751269340515,452.46,0.1910126507282257,0.0025622842833399775,0.7229276084225201,0.9693405303035475,206,500,500.0,0.0007066235411912203,45,45.0,1.2457726001739502,105.34727523766335,105.34727523766335,2198,412000,165.45529174804688
0.0023058839216827387,454.36,0.5116930603981018,0.4883069396018982,454.36,0.19158414006233215,0.0029517104849219322,0.8367152125534745,0.7812026055610009,207,500,500.0,0.0008596550324000418,45,45.0,1.2469967603683472,97.88692660411809,97.88692660411809,2203,414000,106.7707290649414
0.0029328791256997278,453.87,0.5086690187454224,0.49133095145225525,453.87,0.1883527934551239,0.0031436379067599773,0.7598548038500503,0.9329570429828955,208,500,500.0,0.0008818044443614781,45,45.0,1.2428536415100098,97.48586102609958,97.48586102609958,2207,416000,135.2389678955078
0.0035467981882391086,452.36,0.4941577613353729,0.5058422088623047,452.36,0.18791604042053223,0.004818289540708065,0.8488197144639746,0.7361114682447859,209,500,500.0,0.0007164485868997872,45,45.0,1.2419040203094482,97.9280879012758,97.9280879012758,2211,418000,99.10071563720703
0.0038905051257458467,451.92,0.5027377009391785,0.4972623288631439,451.92,0.18714375793933868,0.004070054739713669,0.9345709324708579,0.9558852090572979,210,500,500.0,0.0008240690222010016,45,45.0,1.2396601438522339,97.81182750567541,97.81182750567541,2215,420000,41.23111343383789
0.0019598620831970948,452.18,0.5143558979034424,0.48564398288726807,452.18,0.19149088859558105,0.0016707018949091434,0.7404174800215028,1.1730770696849402,211,500,500.0,0.0009267439018003643,45,45.0,1.2461957931518555,97.32937686022653,97.32937686022653,2219,422000,165.9629364013672
0.001994555965065814,449.6,0.5011301636695862,0.4988698363304138,449.6,0.2048378586769104,0.0019553182646632195,0.7445885369353769,1.0200671681494025,212,500,500.0,0.0007201319676823914,45,45.0,1.2638401985168457,103.9190069236615,103.9190069236615,2224,424000,170.44281005859375
0.0037630280200389166,451.65,0.49694767594337463,0.5030524134635925,451.65,0.18337185680866241,0.004056419245898724,0.9864859721509276,0.9276723612441089,213,500,500.0,0.0008576706168241799,45,45.0,1.2360656261444092,102.86567697730861,102.86567697730861,2228,426000,19.04745101928711
0.001973597694188811,448.33,0.496379554271698,0.5036203861236572,448.33,0.1986791342496872,0.002485155127942562,0.5094305742512134,0.7941547278067648,214,500,500.0,0.0008291925769299269,45,45.0,1.2556684017181396,106.6962093984599,106.6962093984599,2234,428000,420.3756408691406
0.004887334398926413,448.48,0.5111567974090576,0.4888431429862976,448.48,0.17155249416828156,0.008747180923819542,0.8531468871823331,0.5587325152515893,215,500,500.0,0.0007399812457151711,45,45.0,1.2199972867965698,106.63165383693531,106.63165383693531,2238,430000,95.62408447265625
0.006410841550677837,445.42,0.4995627701282501,0.5004372000694275,445.42,0.1792125254869461,0.006055260077118874,0.8058184294914518,1.0587227417204763,216,500,500.0,0.0008515376830473542,45,45.0,1.2311837673187256,107.92730701726971,107.92730701726971,2242,432000,119.5422134399414
0.0028858608286821408,446.91,0.5083979964256287,0.4916020333766937,446.91,0.18465416133403778,0.003034986322745681,0.6581832513385932,0.9508645251723475,217,500,500.0,0.0009272473980672657,50,50.0,1.237099289894104,103.31912649650111,103.31912649650111,2247,434000,226.39146423339844
0.005967210602015882,450.97,0.4970380365848541,0.502962052822113,450.97,0.1821291446685791,0.005596000701189041,0.9729416548494629,1.066334856024583,218,500,500.0,0.0006906887865625322,50,50.0,1.2335896492004395,100.6324455630489,100.6324455630489,2251,436000,28.15015983581543
0.011559756949543143,450.43,0.4939884543418884,0.5060114860534668,450.43,0.17891253530979156,0.01989704556763172,0.9527949461600006,0.5809785633877433,219,500,500.0,0.0007729677017778158,50,50.0,1.230387568473816,100.51271113645278,100.51271113645278,2256,438000,31.151100158691406
0.005176311848685167,450.83,0.5243708491325378,0.47562941908836365,450.83,0.17578229308128357,0.006856005638837814,0.9422156427506603,0.7550040244078069,220,500,500.0,0.0008621845045126975,50,50.0,1.2264125347137451,100.29507016797983,100.29507016797983,2260,440000,35.41631317138672
0.006749882448464639,451.61,0.5056650638580322,0.49433499574661255,451.61,0.1686597317457199,0.005567681416869164,0.8196985405191434,1.2123327365703072,221,500,500.0,0.0006361047853715718,50,50.0,1.2181816101074219,96.04685262932878,96.04685262932878,2264,442000,114.02718353271484
0.00857451172173107,452.47,0.5042824149131775,0.4957174062728882,452.47,0.1780453473329544,0.008380312472581863,0.9522626761287782,1.0231732706607988,222,500,500.0,0.0009730725432746112,50,50.0,1.2294142246246338,94.72111221897681,94.72111221897681,2268,444000,27.828481674194336
0.006461971275506073,453.79,0.49550169706344604,0.5044981837272644,453.79,0.1828235536813736,0.005541101098060608,0.9573404755269773,1.1661890229304372,223,500,500.0,0.0008635225240141153,50,50.0,1.235019326210022,94.8128994388422,94.8128994388422,2272,446000,29.18826675415039
0.005237731736153606,453.79,0.5035530924797058,0.49644702672958374,453.79,0.18859530985355377,0.005340289324522018,0.909441117754242,0.9807954996188166,224,500,500.0,0.0008793290471658111,50,50.0,1.242110013961792,94.8128994388422,94.8128994388422,2276,448000,62.342247009277344
0.0022730817049740892,453.29,0.5140243768692017,0.4859757125377655,453.29,0.173536479473114,0.003102624323219061,0.9197272011283144,0.7326319490126676,225,500,500.0,0.000561103574000299,50,50.0,1.223172903060913,94.69966156222523,94.69966156222523,2280,450000,53.08257293701172
0.004891698714345694,452.13,0.48864924907684326,0.5113508105278015,452.13,0.1696629822254181,0.008084212429821491,0.7929190799835727,0.6050927974506117,226,500,500.0,0.0007747890194877982,50,50.0,1.2173118591308594,94.93699542328058,94.93699542328058,2284,452000,126.52586364746094
0.004227211058140057,456.02,0.5079452395439148,0.49205470085144043,456.02,0.18051792681217194,0.004095495864748955,0.989365417427968,1.0321609880075353,227,500,500.0,0.0006669009453617036,50,50.0,1.2333134412765503,88.6403948547162,88.6403948547162,2288,454000,8.784735679626465
0.001581722081638759,455.78,0.5079360604286194,0.49206387996673584,455.78,0.17199458181858063,0.001232527755200863,0.539615306199114,1.2833155886059444,228,500,500.0,0.000723088625818491,50,50.0,1.2211482524871826,90.65821308629461,90.65821308629461,2294,456000,394.46087646484375
0.003641150997950149,458.27,0.48731985688209534,0.5126800537109375,458.27,0.1707594394683838,0.0031773424707353115,0.9451556206444831,1.1459737285126526,229,500,500.0,0.0009543399210087955,50,50.0,1.2186537981033325,90.01709337675817,90.01709337675817,2298,458000,87.67433166503906
0.00311761719733461,458.54,0.4905537962913513,0.509446382522583,458.54,0.18833324313163757,0.004568113945424557,0.9339362140426242,0.682473606083585,230,500,500.0,0.0007741876761429012,50,50.0,1.242518424987793,89.86427766359667,89.86427766359667,2302,460000,39.456993103027344
0.0027712878156442855,457.43,0.5197858214378357,0.4802142083644867,457.43,0.16970914602279663,0.0026892306283116344,0.8315819558721456,1.0305132577581004,231,500,500.0,0.0006622353685088456,50,50.0,1.216482400894165,93.43931239044944,93.43931239044944,2307,462000,114.33045196533203
0.0031401764824985356,457.2,0.497488409280777,0.5025115609169006,457.2,0.1681355983018875,0.0032955080270767215,0.9322450275499408,0.9528656755492801,232,500,500.0,0.0006511257379315794,50,50.0,1.2156468629837036,93.03289740731502,93.03289740731502,2311,464000,44.54314422607422
0.0018956581111986281,455.36,0.5120086669921875,0.4879913926124573,455.36,0.18521425127983093,0.0019688718020915985,0.7412395745564472,0.9628143941036724,233,500,500.0,0.0009750060271471739,50,50.0,1.238950490951538,99.89830028584069,99.89830028584069,2316,466000,175.1041717529297
0.0035455479193480244,455.38,0.5050991177558899,0.49490082263946533,455.38,0.18053416907787323,0.004033633507788181,0.9490023657230758,0.87899604971603,234,500,500.0,0.0008256201981566846,50,50.0,1.233093500137329,99.9034313725009,99.9034313725009,2320,468000,32.8259162902832
0.0013823726531114744,454.66,0.49184051156044006,0.5081593990325928,454.66,0.1742597073316574,0.0016387470532208681,0.7266530885119209,0.8435546232681219,235,500,500.0,0.0009378576651215553,56,56.0,1.224061131477356,94.4691716910866,94.4691716910866,2325,470000,185.38661193847656
0.003176397416740251,454.66,0.4839610755443573,0.5160391330718994,454.66,0.17584344744682312,0.003051358461380005,0.9703415466229309,1.040978127264568,236,500,500.0,0.0006554081337526441,56,56.0,1.2254202365875244,94.46917169108661,94.46917169108661,2329,472000,25.226478576660156
0.009005046464501731,460.94,0.48936915397644043,0.5106309056282043,460.94,0.18621204793453217,0.013906044885516167,0.9740585550858836,0.647563454500347,237,500,500.0,0.0007253219955600798,56,56.0,1.238673448562622,85.27494591027308,85.27494591027308,2334,474000,21.112396240234375
0.00460276686400185,461.84,0.5023676156997681,0.49763235449790955,461.84,0.18418149650096893,0.006696407217532396,0.9903889786716461,0.6873487102085101,238,500,500.0,0.0008624539477750659,56,56.0,1.2376831769943237,85.20747854501974,85.20747854501974,2338,476000,7.3833088874816895
0.0028445354178545657,464.9,0.4814581573009491,0.5185418725013733,464.9,0.17768776416778564,0.003293481655418873,0.9950789131181288,0.8636864314013587,239,500,500.0,0.0007606408325955272,56,56.0,1.2288345098495483,82.95679598441589,82.95679598441589,2342,478000,3.2646751403808594
0.0015353074567392433,465.83,0.5076513290405273,0.49234867095947266,465.83,0.18013517558574677,0.0015319119207561017,0.7584829820077019,1.002216534734886,240,500,500.0,0.0006447635241784155,56,56.0,1.2311127185821533,80.39639979501568,80.39639979501568,2347,480000,170.68299865722656
0.0031960231829444297,465.92,0.4810924232006073,0.5189076066017151,465.92,0.17765800654888153,0.0035115862265229225,0.9878508031584194,0.9101366097192621,241,500,500.0,0.0009137342567555606,56,56.0,1.2288861274719238,80.42955675620749,80.42955675620749,2351,482000,12.699400901794434
0.0016552769793198863,465.34,0.4884275197982788,0.5115724802017212,465.34,0.1884021908044815,0.0019375141710042953,0.9243769394136041,0.8543302568269147,242,500,500.0,0.0007474216399714351,56,56.0,1.2420989274978638,80.3908228593289,80.3908228593289,2355,484000,49.54092025756836
0.0009109333213421777,460.91,0.5233509540557861,0.47664904594421387,460.91,0.19085323810577393,0.001088254852220416,0.6968459003043501,0.837058818973845,243,500,500.0,0.0007647305028513074,33,33.0,1.2474745512008667,91.36247533862029,91.36247533862029,2360,486000,200.80087280273438
0.002278088368473874,463.49,0.5085667967796326,0.4914332330226898,463.49,0.19762517511844635,0.0025503214448690417,0.9103939604049652,0.8932553867110086,244,500,500.0,0.0006472456734627485,33,33.0,1.2555500268936157,89.63498145255568,89.63498145255568,2364,488000,63.534324645996094
0.004561859082430786,465.01,0.4741016626358032,0.5258983969688416,465.01,0.18203377723693848,0.003793681738898158,0.9856008265376422,1.202488610379778,245,500,500.0,0.0009934725239872932,33,33.0,1.2337148189544678,88.94981675079494,88.94981675079494,2368,490000,9.823617935180664
0.005601929787546478,465.01,0.48028087615966797,0.519719123840332,465.01,0.19601543247699738,0.006904744543135166,0.9941719204727936,0.8113160092383183,246,500,500.0,0.0008311629062518477,33,33.0,1.2523714303970337,88.94981675079494,88.94981675079494,2372,492000,3.6491189002990723
0.0034510184358804707,465.01,0.49927759170532227,0.500722348690033,465.01,0.18647821247577667,0.0038370038382709026,0.9927997755234904,0.8994044784264872,247,500,500.0,0.0008513913489878178,33,33.0,1.2408783435821533,88.94981675079494,88.94981675079494,2376,494000,4.469464302062988
0.0040404961742460666,465.51,0.4894351065158844,0.5105649828910828,465.51,0.2001492828130722,0.006133910268545151,0.9927510434203558,0.6587145878161659,248,500,500.0,0.0005963352741673589,33,33.0,1.25845468044281,89.00454988369977,89.00454988369977,2380,496000,4.830901622772217
0.001928141264244912,467.13,0.49141639471054077,0.5085834264755249,467.13,0.18755193054676056,0.0018384018912911415,0.9191726378642827,1.0488137949481464,249,500,500.0,0.0009954809211194515,33,33.0,1.2412753105163574,88.01939047732606,88.01939047732606,2384,498000,49.559364318847656
0.0038338720947521665,459.44,0.4671867787837982,0.5328131914138794,459.44,0.18139135837554932,0.004426785744726658,0.5183393627645604,0.8660622663563985,250,500,500.0,0.0009167706593871117,33,33.0,1.2337983846664429,100.70425214458426,100.70425214458426,2389,500000,347.7671813964844
