ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0033870635982609087,136.25,0.509160041809082,0.49083998799324036,136.25,0.16973719000816345,0.0036896211095154285,0.02089126878106018,0.9179976744836393,103,500,500.0,0.0008449056767858565,11,11.0,1.219384789466858,109.68512889175086,109.68512889175086,3142,206000,680.2967529296875
0.002026745753362036,136.37,0.4808541238307953,0.5191460251808167,136.37,0.17007531225681305,0.002244586357846856,0.13953186998070943,0.9029484413806265,104,500,500.0,0.0008239069138653576,8,8.0,1.2194750308990479,106.1555137522305,106.1555137522305,3158,208000,602.3623046875
0.0031100714616485448,134.86,0.5188028216362,0.48119717836380005,134.86,0.1887461245059967,0.0032620206475257874,0.16765438227963658,0.953418692799356,105,500,500.0,0.0009091871324926615,8,8.0,1.2440199851989746,105.46848059965593,105.46848059965593,3163,210000,1180.2479248046875
0.005028142478316511,145.96,0.4982662796974182,0.501733660697937,145.96,0.18382540345191956,0.008180404081940651,0.14302169440954793,0.6146569812384716,106,500,500.0,0.0006375021184794605,8,8.0,1.2383249998092651,117.95846048503685,117.95846048503685,3176,212000,894.2422485351562
0.00290068091079565,146.88,0.47370386123657227,0.5262962579727173,146.88,0.160691499710083,0.0031461534090340137,0.2392433350977664,0.9219769457097984,107,500,500.0,0.0007702613365836442,8,8.0,1.2065389156341553,118.80179123228741,118.80179123228741,3190,214000,622.091796875
0.0021317988689988354,148.86,0.5198912620544434,0.48010870814323425,148.86,0.19516977667808533,0.00218148622661829,0.05366303639329939,0.9772231623499731,108,500,500.0,0.0006857176776975393,8,8.0,1.2539572715759277,118.76742145891691,118.76742145891691,3202,216000,873.4120483398438
0.002583592461422087,148.31,0.48489198088645935,0.5151079893112183,148.31,0.16643068194389343,0.0032740181777626276,0.12668290002003668,0.7891197669487718,109,500,500.0,0.0006795990630052984,8,8.0,1.2145344018936157,126.72061355596414,126.72061355596414,3218,218000,733.5059204101562
0.0023997482135875714,145.14,0.4947168231010437,0.5052831768989563,145.14,0.1697903871536255,0.0024231616407632828,0.11527133804136713,0.9903376535919675,110,500,500.0,0.0006686167325824499,8,8.0,1.2197611331939697,124.97527915551937,124.97527915551937,3237,220000,722.4075927734375
0.003849389670416592,150.52,0.505249559879303,0.494750440120697,150.52,0.157311350107193,0.004478540737181902,0.15779860293903125,0.859518735300999,111,500,500.0,0.000928739900700748,8,8.0,1.203330397605896,129.11773542004212,129.11773542004212,3247,222000,741.248779296875
0.0031518990900367555,155.96,0.49871957302093506,0.5012803673744202,155.96,0.1578298807144165,0.0038995184004306793,0.15733694047841584,0.8082790658684023,112,500,500.0,0.0006417089025489986,11,11.0,1.2032861709594727,136.9448005584732,136.9448005584732,3259,224000,622.2156372070312
0.0024944698847830793,144.12,0.4948974549770355,0.5051024556159973,144.12,0.15197937190532684,0.0027312464080750942,0.09296167717098802,0.9133082527479136,113,500,500.0,0.0008153014932759106,11,11.0,1.1962196826934814,124.0970813516579,124.0970813516579,3272,226000,763.905517578125
0.002967146201059201,142.57,0.48273494839668274,0.5172650218009949,142.57,0.15916091203689575,0.0034962932113558054,0.1542420099108226,0.8486548529231019,114,500,500.0,0.0008041008259169757,11,11.0,1.2058025598526,122.36398612336882,122.36398612336882,3288,228000,736.2030029296875
0.002418323254212762,140.11,0.48153162002563477,0.5184683203697205,140.11,0.149945929646492,0.0024034339003264904,0.14270086949116645,1.0061950336492502,115,500,500.0,0.0008083998109214008,11,11.0,1.194339394569397,118.41941521558024,118.41941521558024,3307,230000,568.510009765625
0.002091228790581212,138.37,0.44849929213523865,0.5515007376670837,138.37,0.1450897455215454,0.0023812311701476574,0.214068243233143,0.8782132607694437,116,500,500.0,0.0008249475504271686,11,11.0,1.1862919330596924,110.57256938318835,110.57256938318835,3320,232000,598.872802734375
0.0017362125683577645,146.58,0.47124364972114563,0.528756320476532,146.58,0.1569039672613144,0.0018195784650743008,0.24734350751973677,0.9541839506695129,117,500,500.0,0.0008090391056612134,11,11.0,1.2020142078399658,114.89379269568917,114.89379269568917,3332,234000,623.212158203125
0.00289002491347512,141.72,0.5051159262657166,0.4948838949203491,141.72,0.16467057168483734,0.003291381523013115,0.07396820459967723,0.878058314804365,118,500,500.0,0.0008867442957125604,11,11.0,1.2124193906784058,112.66757119952484,112.66757119952484,3347,236000,718.5025024414062
0.0038898264095186263,134.21,0.4706420600414276,0.5293578505516052,134.21,0.15497764945030212,0.003484481479972601,0.04260555004957289,1.116328622171128,119,433,433.0,0.0009960359893739223,11,11.0,1.1991024017333984,100.96408222729507,100.96408222729507,3361,238000,865.1032104492188
0.002977561581879673,136.93,0.5069894194602966,0.4930104911327362,136.93,0.16085775196552277,0.0029498771764338017,0.23378296222691386,1.0093849349617126,120,500,500.0,0.000830561388283968,11,11.0,1.2077765464782715,105.49059247155644,105.49059247155644,3375,240000,586.0476684570312
0.0037053373828528358,137.79,0.5061995387077332,0.49380046129226685,137.79,0.16763494908809662,0.004718835931271315,0.13699204171512003,0.7852227618887717,121,500,500.0,0.0007644862635061145,11,11.0,1.2154492139816284,109.28168144753265,109.28168144753265,3390,242000,635.1237182617188
0.003966473396866732,138.85,0.48605021834373474,0.5139498114585876,138.85,0.15517568588256836,0.0044663893058896065,0.2213393351296996,0.8880715775573661,122,500,500.0,0.0008089537732303143,13,13.0,1.1994478702545166,107.4804517109972,107.4804517109972,3407,244000,534.8872680664062
0.003335125692188523,141.58,0.49365100264549255,0.5063490867614746,141.58,0.1653456836938858,0.0031809979118406773,0.16333980827654637,1.048452650589343,123,500,500.0,0.0009076199494302273,13,13.0,1.213738203048706,109.89032532484377,109.89032532484377,3417,246000,698.8424682617188
0.0029991917293514803,143.07,0.5109016299247742,0.4890984296798706,143.07,0.16227148473262787,0.0028144302777945995,0.28652997245444756,1.0656479050181555,124,500,500.0,0.0009059999720193446,9,9.0,1.2091082334518433,111.97082253873104,111.97082253873104,3431,248000,500.4993896484375
0.0029835574794558894,142.69,0.5263627171516418,0.4736371636390686,142.69,0.18733325600624084,0.003538432065397501,0.15846245380802337,0.8431863108613115,125,500,500.0,0.0007748716743662953,9,9.0,1.2422065734863281,109.63226669188228,109.63226669188228,3440,250000,691.1546020507812
0.0034847957524473117,150.53,0.527842104434967,0.47215771675109863,150.53,0.16310487687587738,0.004947436973452568,0.12397348411529852,0.7043638496349449,126,500,500.0,0.0007052536238916218,9,9.0,1.210288166999817,116.4792217522078,116.4792217522078,3451,252000,696.7239990234375
0.001990195328369637,149.66,0.5107676982879639,0.4892323613166809,149.66,0.1471191942691803,0.0025414256379008293,0.11315167157461015,0.7831019325096216,127,500,500.0,0.0007926638354547322,9,9.0,1.1891770362854004,116.54357296736703,116.54357296736703,3467,254000,818.5231323242188
0.0034111282750961536,154.3,0.4993852972984314,0.500614583492279,154.3,0.14169374108314514,0.0038919479120522738,0.13287974693629567,0.8764578437786497,128,500,500.0,0.0007862439379096031,9,9.0,1.1827963590621948,125.84065320873059,125.84065320873059,3479,256000,629.0230712890625
0.0025586281549188072,150.94,0.4949481785297394,0.505051851272583,150.94,0.16121263802051544,0.0025414242409169674,0.15507537367663293,1.0067693987193702,129,500,500.0,0.0008418248035013676,9,9.0,1.2088910341262817,121.47121634362603,121.47121634362603,3493,258000,717.1068725585938
0.003913065232336699,155.79,0.4904312789440155,0.5095687508583069,155.79,0.15354938805103302,0.004787953570485115,0.15574094142998474,0.8172730112627695,130,500,500.0,0.0008177586714737117,9,9.0,1.1975362300872803,127.92320313375521,127.92320313375521,3510,260000,684.7857666015625
0.0019093940956516064,155.74,0.4784471392631531,0.5215527415275574,155.74,0.14908257126808167,0.0022349413484334946,0.1348937040488889,0.8543374514010986,131,500,500.0,0.0007524612010456622,11,11.0,1.1927003860473633,123.78138955432678,123.78138955432678,3524,262000,558.7692260742188
0.0015552765782924638,150.4,0.46966835856437683,0.5303314328193665,150.4,0.14530454576015472,0.001873282715678215,0.1669634616615221,0.8302412472371431,132,500,500.0,0.0006891859229654074,11,11.0,1.186780571937561,120.65106713162548,120.65106713162548,3538,264000,580.2855834960938
0.00295130045153158,133.44,0.5096902847290039,0.49030980467796326,133.44,0.14234398305416107,0.0028750980272889137,0.10234813856055403,1.026504287338864,133,500,500.0,0.0008625112823210657,11,11.0,1.1829335689544678,112.57586952806537,112.57586952806537,3558,266000,682.40234375
0.0018058121055364307,123.18,0.5116313695907593,0.4883686304092407,123.18,0.1544712334871292,0.0020433850586414337,0.12788952477935134,0.8837355925158051,134,500,500.0,0.0007567754946649075,11,11.0,1.1991393566131592,99.15163942164547,99.15163942164547,3574,268000,595.6434326171875
0.0026121202297506585,126.47,0.47912001609802246,0.5208800435066223,126.47,0.15569177269935608,0.004250704310834408,0.22024141913941953,0.6145146871526104,135,500,500.0,0.0006435533287003636,11,11.0,1.2011734247207642,99.19006553077783,99.19006553077783,3588,270000,532.7714233398438
0.002622163798660093,119.36,0.477603018283844,0.5223968625068665,119.36,0.14462223649024963,0.003066806122660637,0.19178595527328135,0.8550145310083084,136,419,419.0,0.0007593216141685843,10,10.0,1.1855467557907104,92.5455044829299,92.5455044829299,3606,272000,603.6802978515625
0.0018827515104788972,118.65,0.4644124209880829,0.5355878472328186,118.65,0.14388760924339294,0.001860888092778623,0.10340873390815464,1.0117489158994124,137,419,419.0,0.0008250292157754302,10,10.0,1.185453176498413,95.7158685903231,95.7158685903231,3626,274000,683.5925903320312
0.0032676794752477534,117.79,0.4927474856376648,0.50725257396698,117.79,0.16055957973003387,0.005287159234285355,0.18050549646835046,0.6180406775074996,138,419,419.0,0.0006413920782506466,10,10.0,1.2067681550979614,96.23536719938257,96.23536719938257,3643,276000,517.4940185546875
0.0024716674741354083,117.22,0.5081424713134766,0.4918573200702667,117.22,0.15482188761234283,0.0023948680609464645,0.15191554280810982,1.032068327454579,139,368,368.0,0.0007414896390400827,10,10.0,1.1994800567626953,91.3806959920967,91.3806959920967,3654,278000,722.9755249023438
0.003598675644025384,127.02,0.5362226366996765,0.4637771546840668,127.02,0.14027152955532074,0.004083207342773676,0.1945520535398364,0.8813355144441049,140,500,500.0,0.0008722475031390786,6,6.0,1.1798970699310303,99.7037592069627,99.7037592069627,3669,280000,569.4667358398438
0.0031363865584133066,127.13,0.48782363533973694,0.5121762752532959,127.13,0.12796039879322052,0.003670317819342017,0.11497127605420521,0.8545272406343195,141,500,500.0,0.0008440937381237745,6,6.0,1.164811372756958,104.38808887991006,104.38808887991006,3685,282000,735.712646484375
0.0035109988022590244,135.78,0.49091243743896484,0.5090875029563904,135.78,0.13685889542102814,0.005130814854055643,0.17864205123725407,0.6842965303033225,142,500,500.0,0.00036528485361486673,6,6.0,1.1765170097351074,120.1279800879046,120.1279800879046,3691,284000,1046.1422119140625
0.002512130837887483,145.89,0.5224893093109131,0.47751083970069885,145.89,0.12088367342948914,0.0024925146717578173,0.23836718833773873,1.0078700303560626,143,500,500.0,0.0008306277450174093,6,6.0,1.1540980339050293,121.55845466276708,121.55845466276708,3701,286000,647.9816284179688
0.0032685455558834065,151.76,0.46064507961273193,0.5393548011779785,151.76,0.12096573412418365,0.0038389386609196663,0.21536377446641475,0.8514190625542282,144,500,500.0,0.0007806424982845783,6,6.0,1.1547099351882935,120.17887667972272,120.17887667972272,3712,288000,563.6813354492188
0.002529939843341822,158.42,0.4857025742530823,0.5142974853515625,158.42,0.12300414592027664,0.002897467464208603,0.32848584512188184,0.8731555658840968,145,500,500.0,0.0006663462263531983,6,6.0,1.15818452835083,119.26065403141138,119.26065403141138,3726,290000,579.4038696289062
0.0024951618951747356,160.29,0.46625739336013794,0.5337426662445068,160.29,0.1029072180390358,0.002581535466015339,0.2971396885186187,0.9665417841522345,146,500,500.0,0.0006556529551744461,6,6.0,1.1317702531814575,119.26519148519404,119.26519148519404,3740,292000,464.33941650390625
0.002607185535133283,167.8,0.500048041343689,0.49995189905166626,167.8,0.114192895591259,0.0031159475911408663,0.07686592343490006,0.836723166508296,147,500,500.0,0.0007201076368801296,6,6.0,1.1472529172897339,121.32567741414017,121.32567741414017,3751,294000,816.3075561523438
0.0012569084363057703,167.05,0.48987850546836853,0.5101214051246643,167.05,0.11117839068174362,0.002554014092311263,0.16785835028593254,0.4921305798936791,148,500,500.0,0.0004314933030400425,6,6.0,1.1428296566009521,120.73155138570861,120.73155138570861,3763,296000,555.8228149414062
0.002938062153756249,174.41,0.49472808837890625,0.505271852016449,174.41,0.10416977107524872,0.0033511072397232056,0.2839867946310408,0.8767436980020152,149,500,500.0,0.0006959018064662814,11,11.0,1.1333657503128052,119.14445811702701,119.14445811702701,3776,298000,478.98870849609375
0.0025153676625340182,159.99,0.5251033902168274,0.4748964011669159,159.99,0.12090613692998886,0.002653774805366993,0.21096620987748538,0.947845181681181,150,500,500.0,0.0009244251996278763,11,11.0,1.1554768085479736,105.60724359626096,105.60724359626096,3791,300000,542.6773071289062
0.0030812428612279064,157.0,0.4692411422729492,0.5307589173316956,157.0,0.11749844253063202,0.003206715453416109,0.2602033298050581,0.9608719282983038,151,500,500.0,0.0008224634220823646,11,11.0,1.1517027616500854,108.02814448096385,108.02814448096385,3803,302000,592.934326171875
0.002211617268621069,157.48,0.492954820394516,0.5070450901985168,157.48,0.12086845934391022,0.00276169553399086,0.3106574713845479,0.8008186425333838,152,500,500.0,0.0006529840757139027,11,11.0,1.1543376445770264,111.04408854144374,111.04408854144374,3814,304000,514.5575561523438
0.0018091599661858027,159.47,0.5096282958984375,0.4903717041015625,159.47,0.12214179337024689,0.0020427019335329533,0.190887196236464,0.8856700708442429,153,500,500.0,0.0007464472437277436,11,11.0,1.1574385166168213,113.09362979407814,113.09362979407814,3827,306000,659.7296142578125
0.0028024233095340634,163.73,0.4787052273750305,0.5212950110435486,163.73,0.10685764253139496,0.0027909748256206516,0.32334282787437085,1.0041019660257473,154,500,500.0,0.0006387209286913276,11,11.0,1.1379973888397217,116.89908938909662,116.89908938909662,3838,308000,506.36669921875
0.00237656242959261,145.7,0.4826986789703369,0.5173013210296631,145.7,0.10179974883794785,0.0026227771304547787,0.049106937004018025,0.9061244289485337,155,478,478.0,0.0007580614183098078,11,11.0,1.130989670753479,112.38571973342519,112.38571973342519,3858,310000,871.88232421875
0.001720420436932102,149.01,0.5151416063308716,0.48485830426216125,149.01,0.10690262168645859,0.0019191378960385919,0.22512454751127708,0.8964548303086116,156,478,478.0,0.0007108676945790648,11,11.0,1.1381384134292603,114.2764625808832,114.2764625808832,3867,312000,708.4616088867188
0.0029653333965686812,150.67,0.4836638867855072,0.5163362622261047,150.67,0.10065925121307373,0.003458898514509201,0.1892596496920943,0.8573056954778697,157,500,500.0,0.0008246508659794927,12,12.0,1.129672884941101,118.95335682526996,118.95335682526996,3880,314000,648.7388916015625
0.0024165411498398015,155.0,0.49865931272506714,0.5013406276702881,155.0,0.0994570255279541,0.0033350978046655655,0.3330621465786908,0.7245787953982135,158,500,500.0,0.000759876798838377,12,12.0,1.1284410953521729,120.0962114306692,120.0962114306692,3891,316000,549.0442504882812
0.0024655991010367195,156.08,0.4906119406223297,0.5093880295753479,156.08,0.08657138049602509,0.0027313358150422573,0.2731259376234295,0.9027081501505422,159,500,500.0,0.0008845372940413654,12,12.0,1.1108955144882202,120.8725510610246,120.8725510610246,3906,318000,630.1768798828125
0.001331484383903181,159.88,0.4944845139980316,0.505515456199646,159.88,0.0883922353386879,0.0012850307393819094,0.37587602467186565,1.0361498313601551,160,500,500.0,0.0008714689174667001,12,12.0,1.1128171682357788,120.9073430358967,120.9073430358967,3914,320000,503.2957763671875
0.002768942754715731,161.91,0.4804246127605438,0.519575297832489,161.91,0.09317963570356369,0.003182664979249239,0.2931131807703745,0.8700076108447011,161,500,500.0,0.0006976510630920529,12,12.0,1.1194051504135132,119.59942265746939,119.59942265746939,3924,322000,495.7882995605469
0.0032185687124730578,161.28,0.5117508769035339,0.4882490932941437,161.28,0.08583509176969528,0.003960669972002506,0.3339926754675946,0.8126323917985412,162,500,500.0,0.0008993793744593859,12,12.0,1.1097456216812134,115.73176573439117,115.73176573439117,3935,324000,468.1583251953125
0.0025579470284284866,167.94,0.48611438274383545,0.5138856172561646,167.94,0.09067157655954361,0.002764487639069557,0.31839003271620214,0.9252879239819695,163,500,500.0,0.000881024228874594,12,12.0,1.11667799949646,112.39233247868823,112.39233247868823,3949,326000,512.7947998046875
0.0044027619920671,175.73,0.46308380365371704,0.536916196346283,175.73,0.102738156914711,0.005155714228749275,0.3170522979629943,0.8539577247157017,164,500,500.0,0.0007536578923463821,12,12.0,1.1324423551559448,110.83084904483948,110.83084904483948,3960,328000,428.8629455566406
0.002021970739587431,164.75,0.4784499406814575,0.521550178527832,164.75,0.08173853904008865,0.0027900650165975094,0.27302170938400694,0.7247038071009646,165,499,499.0,0.0008295888546854258,12,12.0,1.1043150424957275,105.95512021606129,105.95512021606129,3972,330000,653.4591674804688
0.0026838643811641916,178.92,0.4963047504425049,0.5036953091621399,178.92,0.08470412343740463,0.0027598943561315536,0.4683807171145602,0.972451853166608,166,500,500.0,0.000859934720210731,12,12.0,1.108885645866394,109.02024399165506,109.02024399165506,3980,332000,481.397705078125
0.0013103451067593141,171.45,0.5062671303749084,0.49373292922973633,171.45,0.0788133516907692,0.0014548937324434519,0.16217313717834747,0.9006466091228722,167,500,500.0,0.0007433633436448872,12,12.0,1.1014577150344849,112.45108936777805,112.45108936777805,3996,334000,906.435302734375
0.002162500597536532,165.37,0.502200722694397,0.49779921770095825,165.37,0.08546715974807739,0.00211147079244256,0.14282736068042856,1.0241678953252014,168,500,500.0,0.0007771964883431792,12,12.0,1.1104676723480225,112.62376791778901,112.62376791778901,4013,336000,701.341064453125
0.0029755281172691994,151.57,0.5049620866775513,0.49503785371780396,151.57,0.08600430190563202,0.003071921644732356,0.19605697998734062,0.9686210982534501,169,500,500.0,0.0009145190706476569,12,12.0,1.1109225749969482,108.79285408518336,108.79285408518336,4031,338000,540.7081909179688
0.001687602583317016,149.99,0.48672184348106384,0.5132785439491272,149.99,0.07950610667467117,0.001771952142007649,0.27262310822909364,0.9523973832639387,170,500,500.0,0.0008218596340157092,12,12.0,1.1014117002487183,111.7018795723689,111.7018795723689,4040,340000,698.67138671875
0.002651116419583488,149.42,0.481832891702652,0.5181669592857361,149.42,0.0767553448677063,0.0023652897216379642,0.20913314323167198,1.1208421511034126,171,500,500.0,0.0008850109297782183,12,12.0,1.0988940000534058,112.25410282034238,112.25410282034238,4054,342000,621.4177856445312
0.0019647328983989354,152.15,0.50478196144104,0.4952179789543152,152.15,0.0735628679394722,0.0019325941801071169,0.2747466201911761,1.0166298329067913,172,500,500.0,0.000639165285974741,9,9.0,1.0939693450927734,115.13664707641959,115.13664707641959,4068,344000,536.3135986328125
0.0014742013392972098,141.65,0.4900815486907959,0.5099184513092041,141.65,0.07608351111412048,0.0017036220524460077,0.30244332272776453,0.865333562206827,173,488,488.0,0.0007874818984419107,9,9.0,1.098504900932312,106.83804331791181,106.83804331791181,4080,346000,478.0692138671875
0.0028127034809433127,142.03,0.5296949148178101,0.47030511498451233,142.03,0.08071847259998322,0.0031185741536319256,0.23140677084205208,0.9019197050894581,174,498,498.0,0.0008350596181116998,9,9.0,1.104002594947815,104.13802907679789,104.13802907679789,4093,348000,602.4135131835938
0.0015860606944180233,147.33,0.46730032563209534,0.532699465751648,147.33,0.07635744661092758,0.0021970635280013084,0.36273681926461265,0.721900242848635,175,498,498.0,0.0005266909720376134,9,9.0,1.0978071689605713,106.83080595034374,106.83080595034374,4103,350000,460.1257019042969
0.0020930909477172577,155.68,0.47369953989982605,0.5263005495071411,155.68,0.08005929738283157,0.0018267591949552298,0.1924854404558235,1.1457946693234273,176,498,498.0,0.0008058364619500935,9,9.0,1.1035630702972412,105.70183347511055,105.70183347511055,4117,352000,587.9471435546875
0.0013926849383860684,153.7,0.5043905973434448,0.4956094026565552,153.7,0.07855242490768433,0.001765839639119804,0.2693028456874743,0.788681433768393,177,498,498.0,0.0006663596723228693,9,9.0,1.1007239818572998,106.7732644438672,106.7732644438672,4131,354000,614.5248413085938
0.0026703717112539493,162.83,0.512067437171936,0.4879325032234192,162.83,0.07534050941467285,0.002473795088008046,0.06451995637262276,1.0794635837862347,178,498,498.0,0.0008886669529601932,9,9.0,1.0964832305908203,110.94368436283337,110.94368436283337,4139,356000,622.8453369140625
0.0015614248991477897,167.05,0.511875331401825,0.48812463879585266,167.05,0.0806603655219078,0.0013195303268730642,0.10003322516026014,1.1833186910133027,179,498,498.0,0.0006071416428312659,9,9.0,1.1036536693572998,120.65084956186591,120.65084956186591,4148,358000,639.7819213867188
0.003052450371907156,162.06,0.4915176033973694,0.5084824562072754,162.06,0.08112496137619019,0.0029700957238674164,0.139973724015805,1.0277279440450169,180,498,498.0,0.0009163342183455825,11,11.0,1.1043449640274048,121.75358885880942,121.75358885880942,4166,360000,960.5231323242188
0.0016918223397812682,164.07,0.48146405816078186,0.5185359120368958,164.07,0.08095093816518784,0.0019450014224275947,0.21494107266427653,0.869830901033312,181,498,498.0,0.0006843755836598575,11,11.0,1.1039918661117554,123.93992536709067,123.93992536709067,4177,362000,564.3243408203125
0.0034721757099021033,173.47,0.47213923931121826,0.5278608798980713,173.47,0.07911919802427292,0.0035584729164838793,0.2171687346115556,0.9757488089393564,182,500,500.0,0.0006440700381062925,11,11.0,1.1016414165496826,128.75600607350322,128.75600607350322,4187,364000,508.95050048828125
0.002472309993578392,169.36,0.49702373147010803,0.5029762387275696,169.36,0.0746295154094696,0.0034074855502694845,0.2846862497995074,0.7255525979803104,183,500,500.0,0.0007227787864394486,11,11.0,1.0951719284057617,126.36688806803781,126.36688806803781,4195,366000,694.7755126953125
0.0021323694121092585,173.79,0.4956527650356293,0.5043472647666931,173.79,0.0696176066994667,0.0027915199752897024,0.20348096929065795,0.7638739579099599,184,500,500.0,0.0008309379336424172,10,10.0,1.0884180068969727,131.8815601211936,131.8815601211936,4210,368000,599.1915283203125
0.0022557796854529855,174.43,0.5179132223129272,0.48208677768707275,174.43,0.06241746246814728,0.0021705139428377152,0.2374457903664109,1.039283665003227,185,500,500.0,0.0006618999759666622,10,10.0,1.0795732736587524,130.5945063928801,130.5945063928801,4222,370000,527.8469848632812
0.0020237089637653582,166.88,0.5051625967025757,0.4948374032974243,166.88,0.06904280185699463,0.0022363439202308655,0.2010410633842018,0.9049184901562206,186,500,500.0,0.0007296682451851666,10,10.0,1.088057518005371,124.5118693137325,124.5118693137325,4237,372000,634.661376953125
0.0018926995312789074,159.87,0.5199791789054871,0.4800209403038025,159.87,0.071144700050354,0.0021142326295375824,0.16740289131366026,0.8952182010798273,187,500,500.0,0.0006566852680407465,10,10.0,1.0910018682479858,116.51752271654253,116.51752271654253,4248,374000,605.3943481445312
0.0028666447941212425,161.01,0.48318013548851013,0.5168197751045227,161.01,0.06594719737768173,0.0021878518164157867,0.20342133803355522,1.3102554627385494,188,500,500.0,0.0009387060417793691,10,10.0,1.0838940143585205,117.25787777373424,117.25787777373424,4266,376000,681.6771850585938
0.002777840351686045,161.27,0.4995943009853363,0.5004057288169861,161.27,0.08063704520463943,0.0038244009483605623,0.2861686680173149,0.7263465283044773,189,500,500.0,0.0007320248987525702,10,10.0,1.1039221286773682,114.65590739251074,114.65590739251074,4277,378000,483.164794921875
0.0018012067452071179,157.78,0.4865246117115021,0.5134753584861755,157.78,0.07841585576534271,0.002153755398467183,0.2886474047320827,0.8363097993806667,190,500,500.0,0.0006746527506038547,10,10.0,1.1001440286636353,110.71156940446649,110.71156940446649,4290,380000,541.24169921875
0.0030363453142348007,150.09,0.5024988055229187,0.4975011944770813,150.09,0.07022951543331146,0.003176420461386442,0.26024736322818653,0.955901572586363,191,401,401.0,0.0009046524646691978,10,10.0,1.0901556015014648,103.44970710446695,103.44970710446695,4304,382000,581.6737670898438
0.002009428404271596,150.94,0.528689444065094,0.4713105857372284,150.94,0.07134351879358292,0.002012680470943451,0.09748259376961832,0.9983842111458802,192,418,418.0,0.0006386482855305076,13,13.0,1.091205358505249,106.672566295182,106.672566295182,4314,384000,658.3667602539062
0.002796880539506219,156.93,0.5062180757522583,0.4937818646430969,156.93,0.07258402556180954,0.003037551650777459,0.36563985755011474,0.9207680596280098,193,426,426.0,0.0006441879086196423,8,8.0,1.0927821397781372,114.8380820982308,114.8380820982308,4324,386000,501.58837890625
0.0029983257427810273,154.25,0.4830627143383026,0.516937255859375,154.25,0.062022384256124496,0.0027419596910476687,0.2319823786756362,1.0934973816611449,194,426,426.0,0.0006466497434303164,8,8.0,1.079351782798767,113.20824837440071,113.20824837440071,4340,388000,824.1275634765625
0.0025210455541966326,155.22,0.49133071303367615,0.5086692571640015,155.22,0.06742396950721741,0.0025957519188523296,0.1978551767186908,0.9712197594411383,195,426,426.0,0.0006134308641776443,8,8.0,1.0860849618911743,113.00721923841856,113.00721923841856,4351,390000,580.43896484375
0.00258562072366475,161.48,0.4964374303817749,0.5035625696182251,161.48,0.07412871718406677,0.002443001139909029,0.19384129544551998,1.0583788445391522,196,426,426.0,0.0008598518907092512,8,8.0,1.0963033437728882,112.32359324736723,112.32359324736723,4362,392000,589.6300048828125
0.0027895268090070147,169.16,0.4968701899051666,0.5031298398971558,169.16,0.07222892343997955,0.0027783215045928955,0.3661176573586965,1.0040331201394783,197,426,426.0,0.0009528283844701946,8,8.0,1.092544674873352,112.28639454537668,112.28639454537668,4372,394000,397.9852294921875
0.0019209497328844805,171.68,0.5058919787406921,0.49410802125930786,171.68,0.08016487210988998,0.002370355883613229,0.312619489813557,0.8104056214361784,198,426,426.0,0.0007905795937404037,8,8.0,1.102935552597046,113.97112616799045,113.97112616799045,4382,396000,477.0765075683594
0.0019479327816513958,170.0,0.5034350156784058,0.49656474590301514,170.0,0.07189815491437912,0.0018775011412799358,0.26101227233037705,1.0375135006967,199,426,426.0,0.0009845492895692587,8,8.0,1.0915213823318481,113.87299943357951,113.87299943357951,4396,398000,572.2725219726562
0.0027513489201664854,173.41,0.5169474482536316,0.4830525815486908,173.41,0.0773642510175705,0.0034020147286355495,0.22089682279192135,0.8087410371882701,200,426,426.0,0.0007697714609093964,8,8.0,1.0997087955474854,112.58251151932967,112.58251151932967,4408,400000,658.1632080078125
0.0028547885194418754,163.87,0.5168920755386353,0.4831080436706543,163.87,0.06768132746219635,0.0031423671171069145,0.2044117779929151,0.9084834499128147,201,500,500.0,0.000753002823330462,9,9.0,1.0861700773239136,111.88321187738579,111.88321187738579,4422,402000,618.1591186523438
0.004010433372108935,172.57,0.49430856108665466,0.5056914687156677,172.57,0.07629325985908508,0.005363420117646456,0.4635036089215979,0.7477380634259859,202,500,500.0,0.0007425621151924133,9,9.0,1.098219394683838,117.80655796686362,117.80655796686362,4429,404000,505.5132141113281
0.0027440528739237635,171.36,0.47221827507019043,0.52778160572052,171.36,0.07897178083658218,0.002588825300335884,0.23336542655391812,1.0599606213550754,203,500,500.0,0.0009740189416334033,9,9.0,1.101938009262085,120.47825695950287,120.47825695950287,4446,406000,736.4973754882812
0.0025811796858903335,170.62,0.497601717710495,0.5023983120918274,170.62,0.07278820127248764,0.003116508247330785,0.20082912016309606,0.8282280940860826,204,500,500.0,0.00069362175418064,9,9.0,1.0931048393249512,120.19066353090827,120.19066353090827,4458,408000,627.654052734375
0.004114350292832469,167.87,0.5009627938270569,0.4990372955799103,167.87,0.07348296046257019,0.004610104486346245,0.293114495697407,0.8924635667191381,205,500,500.0,0.0008893276681192219,9,9.0,1.0939863920211792,117.94309263369348,117.94309263369348,4467,410000,475.0736083984375
