ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.002983141476288864,500.0,0.5073506832122803,0.49264922738075256,500.0,0.471625953912735,0.0028309069573879244,0.999742886523171,1.0537758821439354,206,500,500.0,0.0006945389322936535,500,500.0,1.631064534187317,0.0,0.0,1519,412000,0.1540578156709671
0.004107399903237718,500.0,0.5034898519515991,0.49651020765304565,500.0,0.4787311255931854,0.00380515456199646,0.9997827418612802,1.0794305031022653,207,500,500.0,0.0006842385628260672,500,500.0,1.6417129039764404,0.0,0.0,1523,414000,0.13012228906154633
0.004603304877877079,500.0,0.5005088448524475,0.49949121475219727,500.0,0.4759238362312317,0.004536245763301849,0.99974917503236,1.0147829544681501,208,500,500.0,0.000651865266263485,500,500.0,1.636892318725586,0.0,0.0,1527,416000,0.15216968953609467
0.002916516985744133,500.0,0.5013697147369385,0.4986303150653839,500.0,0.48274651169776917,0.0025547716766595842,0.9998212277642572,1.1415959447137516,209,500,500.0,0.0008385582477785647,500,500.0,1.6471785306930542,0.0,0.0,1531,418000,0.1088113784790039
0.0026277874708173776,500.0,0.5111039280891418,0.4888960123062134,500.0,0.4818689525127411,0.0027932680677622557,0.9998010381667572,0.940757351986826,210,500,500.0,0.0009246080880984664,500,500.0,1.6460809707641602,0.0,0.0,1535,420000,0.12041723728179932
0.005342045322991873,500.0,0.49296900629997253,0.5070309638977051,500.0,0.47708001732826233,0.005094143003225327,0.9997962598795378,1.0486641854399432,211,500,500.0,0.0006491785170510411,500,500.0,1.638757348060608,0.0,0.0,1539,422000,0.12482071667909622
0.005634733118116797,500.0,0.49639201164245605,0.5036081671714783,500.0,0.4768407940864563,0.0048959567211568356,0.9998148638970412,1.1508952057863373,212,500,500.0,0.0009303296101279557,500,500.0,1.6390622854232788,0.0,0.0,1543,424000,0.11127689480781555
0.0023441464174540627,500.0,0.4900800883769989,0.5099199414253235,500.0,0.4939161241054535,0.002505306154489517,0.9998308608467347,0.9356726375550327,213,500,500.0,0.0007657837122678757,500,500.0,1.664428472518921,0.0,0.0,1547,426000,0.10151151567697525
0.0033088798429816713,500.0,0.5110981464385986,0.48890170454978943,500.0,0.49199753999710083,0.004062310792505741,0.9998611395512699,0.814531435922131,214,500,500.0,0.0008868852164596319,500,500.0,1.6616097688674927,0.0,0.0,1551,428000,0.08312200754880905
0.0020299530308691693,500.0,0.48438093066215515,0.5156190395355225,500.0,0.48834317922592163,0.0024689517449587584,0.9998662532442223,0.8221922664199651,215,500,500.0,0.000804358918685466,500,500.0,1.6562743186950684,0.0,0.0,1555,430000,0.08010990172624588
0.0032122222464532335,500.0,0.49645087122917175,0.5035490989685059,500.0,0.49050959944725037,0.0031479722820222378,0.9998644785412706,1.0204099523994925,216,500,500.0,0.0008088802569545805,500,500.0,1.6595265865325928,0.0,0.0,1559,432000,0.08116059750318527
0.00398915319517279,500.0,0.5004158020019531,0.49958422780036926,500.0,0.4995178282260895,0.004141215234994888,0.9998759281715551,0.9632808170565214,217,500,500.0,0.0008680512546561658,500,500.0,1.67300283908844,0.0,0.0,1563,434000,0.07468642294406891
0.0023935685735194667,500.0,0.509304404258728,0.4906957447528839,500.0,0.4897277355194092,0.002691500587388873,0.9998825940602231,0.8893063537621437,218,500,500.0,0.0007781776948831975,500,500.0,1.6577906608581543,0.0,0.0,1567,436000,0.07030060887336731
0.009155509523232519,500.0,0.5046769976615906,0.4953230619430542,500.0,0.4865255653858185,0.009232161566615105,0.9998933534508575,0.9916972809856609,219,500,500.0,0.00093935860786587,500,500.0,1.6528184413909912,0.0,0.0,1571,438000,0.06385821849107742
0.006199500869959573,500.0,0.5139232277870178,0.4860767424106598,500.0,0.48263484239578247,0.007034854963421822,0.9999051387325564,0.8812549657660712,220,500,500.0,0.0007945187971927226,500,500.0,1.647634506225586,0.0,0.0,1575,440000,0.05675943195819855
0.004042855918407362,500.0,0.5126951336860657,0.4873047173023224,500.0,0.4840744733810425,0.003961777314543724,0.9998983747208737,1.0204652097850118,221,500,500.0,0.0009104673517867923,500,500.0,1.6494417190551758,0.0,0.0,1579,442000,0.06094575673341751
0.004134484780952352,500.0,0.4954822063446045,0.5045179128646851,500.0,0.48480820655822754,0.004585102200508118,0.9999033133770956,0.9017214012141695,222,500,500.0,0.0007442014757543802,500,500.0,1.6505987644195557,0.0,0.0,1583,444000,0.05952981859445572
0.004578204881399817,500.0,0.4885244369506836,0.5114754438400269,500.0,0.4834463596343994,0.004021681845188141,0.999909556122667,1.1383806719762142,223,500,500.0,0.0007005214574746788,500,500.0,1.648382306098938,0.0,0.0,1587,446000,0.0549205020070076
0.0035271560400724766,500.0,0.5093338489532471,0.4906662404537201,500.0,0.48257583379745483,0.003579419571906328,0.9999056008290274,0.985398880800661,224,500,500.0,0.000984585378319025,500,500.0,1.64716374874115,0.0,0.0,1591,448000,0.057156700640916824
0.0025298684667793836,500.0,0.5035356879234314,0.49646416306495667,500.0,0.4838344156742096,0.0030544009059667587,0.999909249345737,0.8282699438169026,225,500,500.0,0.0006832152721472085,500,500.0,1.6489194631576538,0.0,0.0,1595,450000,0.05429697781801224
0.00319677790906292,500.0,0.48844143748283386,0.5115585327148438,500.0,0.4761400818824768,0.003201352199539542,0.9999226876610622,0.9985711380093449,226,500,500.0,0.0008416428463533521,500,500.0,1.6374261379241943,0.0,0.0,1599,452000,0.04815207049250603
0.001772476148791391,500.0,0.5187374353408813,0.4812625050544739,500.0,0.47618746757507324,0.0021801008842885494,0.9999128342696255,0.8130248290641916,227,500,500.0,0.0006908838986419141,500,500.0,1.6374576091766357,0.0,0.0,1603,454000,0.05341126397252083
0.002676399555057385,500.0,0.5093270540237427,0.49067288637161255,500.0,0.48001399636268616,0.003054595785215497,0.9999252175429062,0.8761877980750795,228,500,500.0,0.0007576086791232228,500,500.0,1.6435106992721558,0.0,0.0,1607,456000,0.04476089030504227
0.006180251762270883,500.0,0.5045308470726013,0.4954693019390106,500.0,0.4755425453186035,0.006801476702094078,0.9999262725248145,0.9086632260856045,229,500,500.0,0.0006912654498592019,500,500.0,1.6365824937820435,0.0,0.0,1611,458000,0.044164225459098816
0.003755325213074201,500.0,0.49489066004753113,0.5051093697547913,500.0,0.4757769703865051,0.004045824520289898,0.9999266050443147,0.9281977491216348,230,500,500.0,0.0009240307263098657,500,500.0,1.6368316411972046,0.0,0.0,1615,460000,0.04446657374501228
0.0023270957935601633,500.0,0.5025172233581543,0.4974827766418457,500.0,0.4676685035228729,0.002874750876799226,0.9999285742308052,0.8094947678218202,231,500,500.0,0.0006003763992339373,500,500.0,1.6248761415481567,0.0,0.0,1619,462000,0.04285058751702309
0.003818627389147844,500.0,0.5112760663032532,0.48872390389442444,500.0,0.46590888500213623,0.003664707997813821,0.9999259016437941,1.0420004517210768,232,500,500.0,0.000956172589212656,500,500.0,1.6226948499679565,0.0,0.0,1623,464000,0.04451321065425873
0.0036006581485271694,500.0,0.5092624425888062,0.49073752760887146,500.0,0.46660116314888,0.0032972265034914017,0.9999203275566666,1.092026327191798,233,500,500.0,0.0007584600243717432,500,500.0,1.6235893964767456,0.0,0.0,1627,466000,0.04798092693090439
0.003421161949634488,500.0,0.5144700407981873,0.4855298697948456,500.0,0.4673299193382263,0.0031552694737911227,0.9999432087591006,1.0842693399254708,234,500,500.0,0.0006896291743032634,500,500.0,1.624675989151001,0.0,0.0,1631,468000,0.03403695672750473
0.0043878524899483295,500.0,0.49865594506263733,0.5013440847396851,500.0,0.4737619459629059,0.004098573327064515,0.9999439434444599,1.0705804531966256,235,500,500.0,0.0006730838213115931,500,500.0,1.6338926553726196,0.0,0.0,1635,470000,0.03381612151861191
0.0031191911008208173,500.0,0.4930185377597809,0.5069814324378967,500.0,0.4693038761615753,0.003264874452725053,0.9999340986885117,0.95537857457807,236,500,500.0,0.0008988864137791097,500,500.0,1.6278129816055298,0.0,0.0,1639,472000,0.041924841701984406
0.005503662060014847,500.0,0.485801100730896,0.5141987800598145,500.0,0.4691670835018158,0.00597109692171216,0.9999393163088296,0.9217170868559138,237,500,500.0,0.0007931594154797494,500,500.0,1.626927375793457,0.0,0.0,1643,474000,0.036468375474214554
0.0037056985660459674,500.0,0.49818503856658936,0.5018149614334106,500.0,0.47565963864326477,0.004298510495573282,0.999954067536408,0.8620889887002002,238,500,500.0,0.0007903131190687418,500,500.0,1.6369097232818604,0.0,0.0,1647,476000,0.028019169345498085
0.0038608457222579773,500.0,0.5098013877868652,0.49019870162010193,500.0,0.48151320219039917,0.004375914577394724,0.9999432013497899,0.8822945818463848,239,500,500.0,0.0008739749318920076,500,500.0,1.645686388015747,0.0,0.0,1651,478000,0.03729035332798958
0.005301692631095811,500.0,0.5158346891403198,0.4841651916503906,500.0,0.4804728031158447,0.005531216040253639,0.9999451263532307,0.9585039876425975,240,500,500.0,0.0009049652726389468,500,500.0,1.6436066627502441,0.0,0.0,1655,480000,0.03292956203222275
0.00423557111248396,500.0,0.4999651312828064,0.5000348091125488,500.0,0.477622389793396,0.004724537488073111,0.9999545538023685,0.896504922053529,241,500,500.0,0.0008395083714276552,500,500.0,1.6396678686141968,0.0,0.0,1659,482000,0.027274852618575096
0.003558051234111237,500.0,0.49173703789711,0.5082630515098572,500.0,0.47206395864486694,0.00352253089658916,0.9999587273148048,1.0100837547107027,242,500,500.0,0.0008503661956638098,500,500.0,1.631730556488037,0.0,0.0,1663,484000,0.02504226751625538
0.0038407409861687114,500.0,0.4965285062789917,0.5034714937210083,500.0,0.4683438837528229,0.004519021604210138,0.9999560109622313,0.8499054270044852,243,500,500.0,0.0007145021809265018,500,500.0,1.6258682012557983,0.0,0.0,1667,486000,0.02697804383933544
0.0019221562808375836,500.0,0.49642425775527954,0.5035758018493652,500.0,0.46397027373313904,0.0018696967512369157,0.9999543554554262,1.028057774377563,244,500,500.0,0.000637632911093533,500,500.0,1.619502305984497,0.0,0.0,1671,488000,0.027357373386621475
0.0031891162861139577,500.0,0.5021408796310425,0.49785909056663513,500.0,0.4714275002479553,0.003190303221344948,0.9999620071973311,0.9996279553545102,245,500,500.0,0.0007939934730529785,500,500.0,1.630357027053833,0.0,0.0,1675,490000,0.02275404892861843
0.006150870963931077,500.0,0.4967610836029053,0.5032389163970947,500.0,0.4683631658554077,0.006360852159559727,0.99994718229461,0.9669885118595204,246,500,500.0,0.0009521705796942115,500,500.0,1.6269744634628296,0.0,0.0,1679,492000,0.03162828087806702
0.0057763516940174675,500.0,0.4882062077522278,0.5117936730384827,500.0,0.4672544002532959,0.006113660987466574,0.9999573654472111,0.9448269548899402,247,500,500.0,0.0009066873462870717,500,500.0,1.62449049949646,0.0,0.0,1683,494000,0.025619355961680412
0.0039811667539180196,500.0,0.5133776664733887,0.48662227392196655,500.0,0.47211068868637085,0.0037740077823400497,0.9999586608883906,1.0548909762580092,248,500,500.0,0.000655554118566215,500,500.0,1.6311795711517334,0.0,0.0,1687,496000,0.025152182206511497
0.0037064009811729193,500.0,0.4951942265033722,0.5048058032989502,500.0,0.4745088815689087,0.004347801208496094,0.9999620580605295,0.8524771035828855,249,500,500.0,0.0007994795450940728,500,500.0,1.634764552116394,0.0,0.0,1691,498000,0.022714238613843918
0.003126605561003082,500.0,0.5044026970863342,0.49559736251831055,500.0,0.4579421281814575,0.0035286180209368467,0.9999647014976213,0.8860708476949197,250,500,500.0,0.0008062240085564554,500,500.0,1.6101469993591309,0.0,0.0,1695,500000,0.022411344572901726
