ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.004765592362732107,413.23,0.4907965362071991,0.5092035531997681,413.23,0.3108440041542053,0.0046955011785030365,0.9252323187630525,1.014927306279884,103,500,500.0,0.0008746243547648191,17,17.0,1.4073247909545898,123.53678440043677,123.53678440043677,1836,206000,47.14642333984375
0.003132074160501652,410.58,0.5233598351478577,0.476639986038208,410.58,0.3173026144504547,0.003964257426559925,0.5343135552145277,0.7900783989246584,104,500,500.0,0.0008936722297221422,17,17.0,1.4143095016479492,125.68772255077262,125.68772255077262,1841,208000,347.34228515625
0.005096714597195406,415.58,0.48421305418014526,0.5157871246337891,415.58,0.29773372411727905,0.0038725804537534715,0.7419849932009387,1.3161029597862717,105,500,500.0,0.0006578057655133307,17,17.0,1.3898670673370361,123.87551654786348,123.87551654786348,1845,210000,248.0030975341797
0.0038963848222053343,421.24,0.524056613445282,0.47594326734542847,421.24,0.3099256753921509,0.005881923250854015,0.8847226375605947,0.6624338088123822,106,500,500.0,0.0005629984079860151,17,17.0,1.4046589136123657,119.70063658978593,119.70063658978593,1849,212000,73.13899230957031
0.00410306750983036,418.24,0.47840583324432373,0.5215938091278076,418.24,0.30748119950294495,0.003979680128395557,0.7451353131438865,1.0310043464434282,107,500,500.0,0.0009057563147507608,17,17.0,1.4018328189849854,126.01096142796467,126.01096142796467,1854,214000,174.75070190429688
0.004598555307836705,423.19,0.4987260699272156,0.5012739300727844,423.19,0.32271480560302734,0.004906328395009041,0.9262033442037868,0.9372701820193247,108,500,500.0,0.0008876973297446966,17,17.0,1.422269344329834,123.08303660537464,123.08303660537464,1858,216000,67.11988067626953
0.003805143421515389,424.66,0.5050586462020874,0.4949415922164917,424.66,0.3118891417980194,0.003641946613788605,0.8350021608722014,1.0448103239923705,109,500,500.0,0.0006819425034336746,17,17.0,1.4078867435455322,123.49868177434121,123.49868177434121,1862,218000,107.31849670410156
0.0038253010194746473,426.87,0.5038038492202759,0.4961959421634674,426.87,0.31713154911994934,0.003740662708878517,0.9147283919595764,1.022626555020649,110,500,500.0,0.0009777066297829151,17,17.0,1.414083480834961,123.7978719526309,123.7978719526309,1866,220000,50.25763702392578
0.007363360106944938,430.24,0.48900306224823,0.5109970569610596,430.24,0.31802797317504883,0.006926755420863628,0.9271859876762409,1.0630316301866587,111,500,500.0,0.0009830223862081766,17,17.0,1.4151705503463745,124.36391116397073,124.36391116397073,1870,222000,39.32393264770508
0.0052908001281322115,436.78,0.5208503603935242,0.4791496992111206,436.78,0.3095581531524658,0.006323718279600144,0.9205258705181453,0.8366596825162101,112,500,500.0,0.0006374531658366323,17,17.0,1.4042469263076782,123.01882620152087,123.01882620152087,1875,224000,52.52183151245117
0.003175283825024966,441.54,0.49436771869659424,0.5056322813034058,441.54,0.32448527216911316,0.003921528812497854,0.9557076527425064,0.8097055961709075,113,500,500.0,0.0006790839834138751,17,17.0,1.4250032901763916,115.72064811432746,115.72064811432746,1879,226000,28.677265167236328
0.0105550675615671,448.8,0.4832792282104492,0.5167210102081299,448.8,0.32657408714294434,0.00980663225054741,0.9439856277576744,1.0763193002345848,114,500,500.0,0.0007771035889163613,32,32.0,1.4279001951217651,107.68556077766415,107.68556077766415,1883,228000,36.818721771240234
0.003947222884744583,450.76,0.5214784741401672,0.4785211682319641,450.76,0.30002325773239136,0.0032224729657173157,0.9516282036402955,1.224904887251999,115,500,500.0,0.000701236363966018,32,32.0,1.3907356262207031,107.69439354023959,107.69439354023959,1887,230000,31.49318504333496
0.003941881950944692,453.47,0.5009928345680237,0.4990074038505554,453.47,0.3004029393196106,0.004163381177932024,0.9698080650772501,0.9467982350111522,116,500,500.0,0.0007687127217650414,32,32.0,1.3919925689697266,106.2843784382258,106.2843784382258,1891,232000,18.496841430664062
0.0031444889921694585,454.0,0.5122266411781311,0.487773597240448,454.0,0.2893044352531433,0.0036212503910064697,0.44151961169787135,0.8683434318651181,117,500,500.0,0.0008608817588537931,32,32.0,1.3770780563354492,104.03220655162517,104.03220655162517,1896,234000,461.4424133300781
0.007313179273157999,456.07,0.482421875,0.5175783038139343,456.07,0.3074212968349457,0.008002194575965405,0.9450922319507826,0.913896707176196,118,500,500.0,0.0009393171058036387,32,32.0,1.400978922843933,104.07941727354164,104.07941727354164,1900,236000,62.34638595581055
0.0040654146224259335,458.07,0.5159372687339783,0.48406267166137695,458.07,0.29349181056022644,0.004636071156710386,0.959756808498363,0.8769094530703077,119,500,500.0,0.0008413476753048599,32,32.0,1.383327603340149,102.84087271119394,102.84087271119394,1904,238000,25.548797607421875
0.004574633255600702,461.19,0.4830145239830017,0.5169854164123535,461.19,0.2905198335647583,0.004189586732536554,0.9530366632973675,1.0919056097046174,120,500,500.0,0.0009355773800052702,32,32.0,1.3797532320022583,99.27091165089598,99.27091165089598,1908,240000,28.969078063964844
0.005662297129630289,459.42,0.49620726704597473,0.5037926435470581,459.42,0.28790000081062317,0.006174826063215733,0.7649508991038619,0.9169970249625902,121,500,500.0,0.0009809245821088552,32,32.0,1.375461459159851,99.83488167970151,99.83488167970151,1912,242000,162.57952880859375
0.003878810105845787,465.69,0.5151066780090332,0.4848933219909668,465.69,0.29817280173301697,0.003987826406955719,0.7135675256164433,0.972662726511921,122,500,500.0,0.0008887348230928183,32,32.0,1.3888497352600098,92.63084745375053,92.63084745375053,1917,244000,191.10968017578125
0.003747549479825807,467.48,0.5035253763198853,0.49647465348243713,467.48,0.29500097036361694,0.0038385711610317234,0.9520930753072672,0.9762876139616878,123,500,500.0,0.000703526777215302,32,32.0,1.3828853368759155,91.54064452471371,91.54064452471371,1921,246000,53.52434539794922
0.002864084605127548,467.1,0.5051630139350891,0.4948371946811676,467.1,0.2866055369377136,0.006928164977580309,0.8904090570906802,0.41339728692890365,124,500,500.0,0.0007218840182758868,32,32.0,1.3727508783340454,91.64142076593969,91.64142076593969,1925,248000,66.8006591796875
0.003026584951206779,463.55,0.5017300248146057,0.4982699751853943,463.55,0.2893620431423187,0.002601735107600689,0.8232076748885497,1.163294811360671,125,500,500.0,0.0006708294968120754,15,15.0,1.377000093460083,100.43668403526672,100.43668403526672,1930,250000,115.64546966552734
0.004198816101997238,463.62,0.48681825399398804,0.5131818652153015,463.62,0.30134084820747375,0.003671922981739045,0.9716044734846971,1.1434924215127882,126,500,500.0,0.0005901827244088054,15,15.0,1.3933807611465454,100.45962173928389,100.45962173928389,1934,252000,22.00857162475586
0.002455380052328149,465.45,0.49448996782302856,0.5055099129676819,465.45,0.3005247116088867,0.005296905059367418,0.9270262338722202,0.4635499456396491,127,500,500.0,0.0008519522962160408,15,15.0,1.3921865224838257,99.42126281636139,99.42126281636139,1938,254000,44.39388656616211
0.0022551501672714025,466.4,0.47212162613868713,0.5278782844543457,466.4,0.29923930764198303,0.002315882593393326,0.6619381513859377,0.9737756886747286,128,500,500.0,0.0007918591727502644,15,15.0,1.3898921012878418,99.77113811117921,99.77113811117921,1943,256000,233.3015899658203
0.0025014639673752725,461.29,0.47990959882736206,0.5200905203819275,461.29,0.28330615162849426,0.0029301687609404325,0.49716653526466703,0.8536927977392101,129,500,500.0,0.0007379231392405927,15,15.0,1.3674134016036987,104.80565776712628,104.80565776712628,1948,258000,338.4720764160156
0.003927963776513721,467.27,0.4831567704677582,0.5168434381484985,467.27,0.2786184549331665,0.003484059125185013,0.7000816010401374,1.1274101946548154,130,500,500.0,0.000902376661542803,15,15.0,1.3638255596160889,90.72649612985172,90.72649612985172,1953,260000,195.16749572753906
0.005879916612059333,459.88,0.4783596098423004,0.5216401815414429,459.88,0.2836093306541443,0.0067259781062603,0.48178915170630254,0.8742098947046106,131,500,500.0,0.0009644622914493084,15,15.0,1.3689998388290405,98.94112188569522,98.94112188569522,1959,262000,402.4848937988281
0.005384819842875643,460.05,0.5071640014648438,0.4928359389305115,460.05,0.2969713509082794,0.006575626786798239,0.8577962267188259,0.8189059412080144,132,500,500.0,0.0009724920964799821,15,15.0,1.386358380317688,98.90423398419301,98.90423398419301,1963,264000,144.03521728515625
0.005323226936162939,460.05,0.525202751159668,0.47479742765426636,460.05,0.2773991823196411,0.00491442233324051,0.9870633146169305,1.0831846705883068,133,500,500.0,0.0008320828783325851,15,15.0,1.3600080013275146,98.90423398419301,98.90423398419301,1967,266000,10.991097450256348
0.0018649472454548288,457.36,0.4905574917793274,0.5094425678253174,457.36,0.28760668635368347,0.002032677875831723,0.6658323187620256,0.9174829261580549,134,500,500.0,0.0006215663743205369,15,15.0,1.3737229108810425,101.40754607029992,101.40754607029992,1971,268000,204.1319580078125
0.002832080639898038,456.77,0.519172728061676,0.4808271825313568,456.77,0.29977384209632874,0.002774784527719021,0.8982658432988886,1.0206488509672196,135,500,500.0,0.000631963717751205,15,15.0,1.3925902843475342,101.39919674238058,101.39919674238058,1975,270000,62.59587097167969
0.0022729993555685724,454.99,0.5200949311256409,0.4799051582813263,454.99,0.2793647348880768,0.002301769331097603,0.746014555345614,0.987500930201676,136,500,500.0,0.0009266606066375971,15,15.0,1.3633607625961304,102.47970482002765,102.47970482002765,1979,272000,157.4071502685547
0.00320551156252602,455.3,0.48518669605255127,0.514813244342804,455.3,0.2922951579093933,0.003296247450634837,0.9518693488664792,0.9724729743541123,137,500,500.0,0.000909708091057837,15,15.0,1.381575584411621,102.56846493927848,102.56846493927848,1983,274000,48.4005012512207
0.0014461052585392764,452.76,0.5156577825546265,0.4843423068523407,452.76,0.27811500430107117,0.001788996858522296,0.7086134044578967,0.8083330340410734,138,500,500.0,0.000829304859507829,15,15.0,1.361340045928955,104.55583388792803,104.55583388792803,1988,276000,218.7168731689453
0.002041164964436959,452.27,0.4958570897579193,0.5041429996490479,452.27,0.29082241654396057,0.0026399632915854454,0.9376417641982976,0.7731792979633157,139,500,500.0,0.0006272217142395675,15,15.0,1.3795981407165527,104.44805934051625,104.44805934051625,1992,278000,42.40531921386719
0.003072871929034271,458.98,0.48817259073257446,0.5118274092674255,458.98,0.28933826088905334,0.0033888835459947586,0.8902353158973898,0.9067505233887502,140,500,500.0,0.0008111368515528738,15,15.0,1.3788915872573853,96.33451925452268,96.33451925452268,1996,280000,64.42803955078125
0.004194872047751375,458.98,0.5091950297355652,0.4908050000667572,458.98,0.2948150038719177,0.003915857989341021,0.9773220845375176,1.0712523434633818,141,500,500.0,0.0008796395268291235,15,15.0,1.3836395740509033,96.33451925452268,96.33451925452268,2000,282000,16.091054916381836
0.001991291444749521,459.05,0.5098483562469482,0.49015170335769653,459.05,0.285116583108902,0.0021172305569052696,0.9761609464724605,0.9405170534002532,142,500,500.0,0.000861118664033711,15,15.0,1.3721184730529785,96.36175330492901,96.36175330492901,2004,284000,14.754218101501465
0.004288807976990938,459.08,0.5205600261688232,0.47943973541259766,459.08,0.28385525941848755,0.004814488813281059,0.9817776702269639,0.8908127411491749,143,500,500.0,0.0008745539817027748,15,15.0,1.3699665069580078,96.37402969680161,96.37402969680161,2008,286000,10.952645301818848
0.0022594337034966827,453.95,0.4851076006889343,0.5148924589157104,453.95,0.28317609429359436,0.0021765471901744604,0.4595815114662376,1.0380816523052636,144,500,500.0,0.0009809841867536306,15,15.0,1.3692265748977661,105.14013268015216,105.14013268015216,2014,288000,461.78350830078125
0.0037842041328550735,456.34,0.5193442702293396,0.48065534234046936,456.34,0.2749011814594269,0.0033898431807756427,0.9297603160311845,1.1163360459610392,145,500,500.0,0.0006800541304983199,15,15.0,1.3566091060638428,103.42941747878115,103.42941747878115,2018,290000,76.84444427490234
0.0033176448699094863,456.34,0.5157749056816101,0.48422518372535706,456.34,0.2802445590496063,0.0033745630644261837,0.9861886828540922,0.983133166152171,146,500,500.0,0.0008594555547460914,15,15.0,1.3655529022216797,103.42941747878113,103.42941747878113,2022,292000,8.393280029296875
0.00214424658566692,456.0,0.5169711112976074,0.4830288589000702,456.0,0.28393974900245667,0.0033670406788587574,0.7726745845567666,0.6368341787880337,147,500,500.0,0.0006614580634050071,15,15.0,1.369042992591858,104.0465280535588,104.0465280535588,2026,294000,142.97569274902344
0.004523530617356997,461.33,0.5011215806007385,0.49887847900390625,461.33,0.28520965576171875,0.00488499328494072,0.9773782912558446,0.926005493457273,148,500,500.0,0.0006856279214844108,137,137.0,1.3721823692321777,94.2412919054063,94.2412919054063,2030,296000,20.367733001708984
0.0037354970667511367,461.33,0.48848438262939453,0.5115156173706055,461.33,0.2845578193664551,0.004431687295436859,0.9835979332407769,0.8429062832563653,149,500,500.0,0.0007041417993605137,137,137.0,1.370371699333191,94.24129190540631,94.24129190540631,2034,298000,10.55993366241455
0.003939170643686651,459.04,0.512053370475769,0.4879467785358429,459.04,0.29088133573532104,0.005326604470610619,0.6931875920492769,0.7395275292958033,150,500,500.0,0.0006713771144859493,137,137.0,1.3793741464614868,97.482605627876,97.482605627876,2039,300000,229.1804656982422
0.003683217704296027,460.02,0.5118215680122375,0.4881784915924072,460.02,0.2674972712993622,0.00494795199483633,0.7001202698544056,0.7443923684263354,151,500,500.0,0.0005701062036678195,96,96.0,1.3477469682693481,98.81953045830566,98.81953045830566,2044,302000,196.5163116455078
0.0020752749051897723,460.04,0.49752554297447205,0.502474308013916,460.04,0.27970990538597107,0.0018542712787166238,0.7198312527789743,1.1191862426009798,152,500,500.0,0.0009721738169901073,96,96.0,1.3647772073745728,98.7622316475281,98.7622316475281,2048,304000,163.30064392089844
0.0028461480438704,458.68,0.4938090443611145,0.5061911940574646,458.68,0.26600027084350586,0.0031766663305461407,0.8161320139478854,0.8959543583480746,153,500,500.0,0.0009117094450630248,96,96.0,1.3456097841262817,99.2616622871086,99.2616622871086,2052,306000,108.5840835571289
0.0031188802309332075,462.49,0.4986777603626251,0.5013221502304077,462.49,0.27040091156959534,0.0026499787345528603,0.6478451038393143,1.176945380831317,154,500,500.0,0.0006458382122218609,96,96.0,1.3511145114898682,93.53250718333173,93.53250718333173,2057,308000,264.930419921875
0.004021573059260319,464.86,0.500652015209198,0.4993479251861572,464.86,0.26831695437431335,0.004144800081849098,0.9277724689131679,0.9702694894433113,155,500,500.0,0.0006361569976434112,96,96.0,1.3489346504211426,91.14099187522594,91.14099187522594,2061,310000,72.90406036376953
0.007469806540757462,465.39,0.484012633562088,0.5159872770309448,465.39,0.264651358127594,0.007836360484361649,0.9636495413686982,0.9532239558994655,156,500,500.0,0.0009699773509055376,96,96.0,1.343597412109375,91.18968088550372,91.18968088550372,2065,312000,21.00520896911621
0.0027666164282713623,465.89,0.5006100535392761,0.49938997626304626,465.89,0.2690391540527344,0.0032207437325268984,0.7571679860875155,0.8589992430415314,157,500,500.0,0.000977039453573525,96,96.0,1.3490194082260132,90.03287121934966,90.03287121934966,2070,314000,177.58779907226562
0.0016397617198524728,461.98,0.49864333868026733,0.5013565421104431,461.98,0.2653111219406128,0.0019686087034642696,0.7986974721068608,0.8329546227073432,158,500,500.0,0.0008461566758342087,38,38.0,1.3443198204040527,99.53853324215703,99.53853324215703,2075,316000,129.89205932617188
0.004669544344767962,463.93,0.5436245203018188,0.45637601613998413,463.93,0.2696356773376465,0.004845678806304932,0.9772650507292333,0.9636512305958469,159,500,500.0,0.0007045349921099842,38,38.0,1.3499642610549927,98.34706452151991,98.34706452151991,2079,318000,15.174905776977539
0.0037778843482956237,460.92,0.5217331051826477,0.47826671600341797,460.92,0.2688657343387604,0.007514553144574165,0.7784397032406926,0.5027423820967213,160,500,500.0,0.0005126918549649417,38,38.0,1.350959062576294,101.74455071403088,101.74455071403088,2083,320000,134.3834991455078
0.0026965242438024006,463.21,0.5005398988723755,0.4994600713253021,463.21,0.2574460208415985,0.004339827224612236,0.9775639066676316,0.6213436858752679,161,500,500.0,0.0007994813495315611,38,38.0,1.3339265584945679,99.43231818679479,99.43231818679479,2087,322000,14.732187271118164
0.0029349512867646865,463.21,0.5142121911048889,0.48578783869743347,463.21,0.26976320147514343,0.003362018149346113,0.9923654905474929,0.8729730645075524,162,500,500.0,0.0007637676317244768,38,38.0,1.3519184589385986,99.43231818679479,99.43231818679479,2091,324000,4.888768196105957
0.001954130433500012,461.97,0.5155672430992126,0.484432578086853,461.97,0.24947293102741241,0.0019055127631872892,0.7169000391716258,1.0255142191917948,163,500,500.0,0.000849513802677393,38,38.0,1.3234806060791016,101.17948952233354,101.17948952233354,2096,326000,214.79571533203125
0.004710884731260023,461.97,0.5077733397483826,0.4922267198562622,461.97,0.26225632429122925,0.004614342004060745,0.9828399900704837,1.0209223172262303,164,500,500.0,0.0009551713592372835,38,38.0,1.3407471179962158,101.17948952233354,101.17948952233354,2100,328000,27.072982788085938
0.0029509530272333606,457.52,0.47928500175476074,0.5207149982452393,457.52,0.2659863829612732,0.004285364877432585,0.7047245091365328,0.6886118479137098,165,500,500.0,0.0008872202597558498,38,38.0,1.3450567722320557,107.40237241327587,107.40237241327587,2105,330000,214.00506591796875
0.006013719748706237,457.52,0.503375768661499,0.4966244101524353,457.52,0.2833009362220764,0.007010655011981726,0.9844502439563888,0.8577971300011692,166,500,500.0,0.0007626651786267757,38,38.0,1.3698948621749878,107.40237241327588,107.40237241327588,2109,332000,16.481748580932617
0.005113599160686155,464.54,0.5118353962898254,0.4881646931171417,464.54,0.2661765515804291,0.004971171543002129,0.9865828798251015,1.0286507147162363,167,500,500.0,0.0007133667822927237,38,38.0,1.3461130857467651,98.05869874722997,98.05869874722997,2113,334000,8.203758239746094
0.0015048228465022184,462.71,0.48895809054374695,0.5110419392585754,462.71,0.2771427631378174,0.002002191264182329,0.7306634300317959,0.7515879593634976,168,500,500.0,0.0006923082401044667,38,38.0,1.3598906993865967,99.08211695356535,99.08211695356535,2117,336000,174.76071166992188
0.003648829273878107,462.71,0.4948650002479553,0.5051351189613342,462.71,0.26956993341445923,0.0033415760844945908,0.9892733264722927,1.0919485840257286,169,500,500.0,0.0006924686022102833,38,38.0,1.3494430780410767,99.08211695356535,99.08211695356535,2121,338000,14.561910629272461
0.00257927034422778,462.03,0.5171259045600891,0.48287421464920044,462.03,0.26611658930778503,0.003239477053284645,0.7256132360260364,0.7961996031466086,170,500,500.0,0.0007134411716833711,38,38.0,1.3443903923034668,100.10199348664341,100.10199348664341,2126,340000,198.97520446777344
0.003275614529848092,462.13,0.49051862955093384,0.5094813108444214,462.13,0.2572042942047119,0.00319785438477993,0.9804231599778649,1.024316349561837,171,500,500.0,0.000894723052624613,38,38.0,1.333387851715088,100.13487454428653,100.13487454428653,2130,342000,23.152137756347656
0.0027972615882756457,455.91,0.5058911442756653,0.4941088855266571,455.91,0.266564279794693,0.002551452722400427,0.5123261112207396,1.0963407488279697,172,500,500.0,0.0008573849918320775,38,38.0,1.3461228609085083,107.6236121861741,107.6236121861741,2135,344000,358.5105285644531
0.003530497122556042,458.81,0.5064136385917664,0.49358633160591125,458.81,0.2626971900463104,0.0034827967174351215,0.9646912874422399,1.0136960061097247,173,500,500.0,0.000781779526732862,38,38.0,1.3401916027069092,104.82916531194932,104.82916531194932,2139,346000,36.78620529174805
0.003049008844421053,463.02,0.4919670820236206,0.5080329179763794,463.02,0.2631422281265259,0.0028294832445681095,0.9915032612202992,1.0775850503000421,174,500,500.0,0.000939831486903131,38,38.0,1.3425495624542236,98.40324994633055,98.40324994633055,2143,348000,5.43466854095459
0.005760954622179071,465.38,0.47274062037467957,0.5272592902183533,465.38,0.27949756383895874,0.007014879025518894,0.8911019309893441,0.8212478934022572,175,500,500.0,0.0009254927863366902,38,38.0,1.3631224632263184,94.28306104491942,94.28306104491942,2147,350000,70.8568344116211
0.003052012879400934,463.16,0.5029476284980774,0.4970523715019226,463.16,0.2687133848667145,0.003131845500320196,0.6799710699690638,0.97450939999719,176,500,500.0,0.00089753553038463,38,38.0,1.3485326766967773,99.33425592412719,99.33425592412719,2152,352000,225.2572021484375
0.002293642878532509,453.92,0.5227046608924866,0.4772954285144806,453.92,0.24971261620521545,0.0029757533222436908,0.2517948248089127,0.7707772218172719,177,500,500.0,0.0006435504765249789,38,38.0,1.324744701385498,114.60433499654364,114.60433499654364,2159,354000,657.225830078125
0.009112122982740445,453.36,0.4832906126976013,0.5167094469070435,453.36,0.25395894050598145,0.010255388915538788,0.7834804196829357,0.888520470338664,178,500,500.0,0.0008215533453039825,38,38.0,1.329318642616272,114.51458597052168,114.51458597052168,2163,356000,182.8340301513672
0.004241860963404065,452.19,0.4863394796848297,0.513660728931427,452.19,0.274342805147171,0.004582487978041172,0.8294573214930803,0.925667668683615,179,500,500.0,0.0007267857436090708,38,38.0,1.3568257093429565,114.6297252024971,114.6297252024971,2167,358000,100.2341079711914
0.001601539308206057,450.34,0.47888875007629395,0.5211111903190613,450.34,0.26307278871536255,0.0018213503062725067,0.6948175061916181,0.87931426628395,180,500,500.0,0.0008659937302581966,38,38.0,1.3415958881378174,116.99625805982001,116.99625805982001,2172,360000,216.44671630859375
0.004760915018614753,454.96,0.49440881609916687,0.5055910348892212,454.96,0.2592315375804901,0.004985606763511896,0.9814095546131687,0.9549319159020739,181,500,500.0,0.0009329550666734576,65,65.0,1.3381191492080688,109.50433050797578,109.50433050797578,2176,362000,23.9552059173584
0.004305926013737249,454.57,0.5067189335823059,0.49328121542930603,454.57,0.24886372685432434,0.003399292938411236,0.6638940659803175,1.2667122521514007,182,500,500.0,0.0008956111269071698,65,65.0,1.3235810995101929,110.4803380697217,110.4803380697217,2181,364000,230.14158630371094
0.004252093508839039,454.57,0.4868771731853485,0.5131227970123291,454.57,0.25845417380332947,0.00456409715116024,0.9714051131011329,0.9316395703273128,183,500,500.0,0.0008281992049887776,65,65.0,1.3359359502792358,110.4803380697217,110.4803380697217,2185,366000,20.57283592224121
0.00264117038249978,445.96,0.4885154664516449,0.5114845037460327,445.96,0.2523430287837982,0.0027028187178075314,0.6235450389928494,0.9771910950218078,184,500,500.0,0.0008536932291463017,34,34.0,1.327817678451538,123.60735576817424,123.60735576817424,2191,368000,283.6958312988281
0.0026067002676427586,446.86,0.47729960083961487,0.5227001905441284,446.86,0.2623958885669708,0.00315680205821991,0.7622309895616398,0.8257408033725915,185,500,500.0,0.000657823751680553,34,34.0,1.3399776220321655,122.91452477229859,122.91452477229859,2195,370000,136.78050231933594
0.001923966684378886,444.4,0.5059934854507446,0.4940064549446106,444.4,0.25492343306541443,0.0018515500705689192,0.810759546547889,1.0391113451162115,186,500,500.0,0.0009413866209797561,34,34.0,1.3321659564971924,124.28048921693221,124.28048921693221,2199,372000,112.6918716430664
0.0034825604371704344,448.85,0.488628625869751,0.5113715529441833,448.85,0.2607675790786743,0.00365136144682765,0.9924491742253058,0.9537703916428564,187,500,500.0,0.0008881261455826461,34,34.0,1.3371363878250122,119.43377872277175,119.43377872277175,2203,374000,5.9351630210876465
0.0035306706540296773,448.78,0.5083039402961731,0.49169620871543884,448.78,0.2538740932941437,0.0031522594392299655,0.9605039650476318,1.120044438630391,188,500,500.0,0.0007413199637085199,34,34.0,1.3306801319122314,119.4058273284851,119.4058273284851,2207,376000,27.394771575927734
0.0048092017918826,444.96,0.49856114387512207,0.5014387965202332,444.96,0.2432807832956314,0.005435501225292683,0.4898351900204466,0.8847761397797572,189,500,500.0,0.000924978987313807,34,34.0,1.3150503635406494,120.80967842023254,120.80967842023254,2211,378000,356.1540222167969
0.004484231129282534,446.79,0.5158808827400208,0.4841192364692688,446.79,0.2563432455062866,0.004223024006932974,0.9739578521407065,1.061853099087463,190,500,500.0,0.0009540979517623782,34,34.0,1.334814429283142,120.24219683621888,120.24219683621888,2215,380000,48.791587829589844
0.006121626153587911,446.79,0.5014383792877197,0.49856168031692505,446.79,0.25955191254615784,0.007183087058365345,0.9935893649620976,0.8522277544247124,191,500,500.0,0.0009606029489077628,34,34.0,1.3357712030410767,120.24219683621888,120.24219683621888,2219,382000,4.249948501586914
0.005079932399093323,446.79,0.4932310879230499,0.5067689418792725,446.79,0.24480749666690826,0.005392298102378845,0.9918610683185564,0.9420718778237205,192,500,500.0,0.000945751613471657,34,34.0,1.3176313638687134,120.24219683621888,120.24219683621888,2223,384000,4.861968994140625
0.004959979895502009,449.0,0.5166133046150208,0.48338666558265686,449.0,0.26034238934516907,0.00511958310380578,0.9921173780594454,0.9688249599493509,193,500,500.0,0.0009027342894114554,34,34.0,1.3378008604049683,119.16408855020039,119.16408855020039,2227,386000,4.796153545379639
0.0027372007910155816,451.3,0.5297307968139648,0.47026917338371277,451.3,0.24868881702423096,0.0032129089813679457,0.9938999169028592,0.8519384790820237,194,500,500.0,0.0006814696243964136,34,34.0,1.3224740028381348,117.89991518232742,117.89991518232742,2231,388000,3.8721201419830322
0.0028829062618314083,454.74,0.49264687299728394,0.5073530673980713,454.74,0.2472362220287323,0.0037019585724920034,0.947068637425283,0.7787516271125521,195,500,500.0,0.0009629274136386812,34,34.0,1.3195089101791382,112.73869078537325,112.73869078537325,2235,390000,34.249515533447266
0.0025543180108070357,453.3,0.5331053137779236,0.46689462661743164,453.3,0.2380707859992981,0.0027720958460122347,0.8741561595230078,0.9214392837396006,196,500,500.0,0.0008457708754576743,34,34.0,1.3085464239120483,113.07055319578123,113.07055319578123,2239,392000,78.49517059326172
0.0040781172551227485,453.3,0.5144838094711304,0.48551633954048157,453.3,0.2486274093389511,0.004817531444132328,0.9906624272373274,0.8465159599715382,197,500,500.0,0.0009597160969860852,34,34.0,1.3219852447509766,113.07055319578122,113.07055319578122,2243,394000,7.860098361968994
0.002363115809858485,454.16,0.5043903589248657,0.49560967087745667,454.16,0.23896491527557373,0.002628662623465061,0.9954954567687356,0.8989802604426517,198,500,500.0,0.0008365195826627314,34,34.0,1.3084102869033813,113.0954216579964,113.0954216579964,2247,396000,2.7946197986602783
0.002578322751447537,457.83,0.4896358847618103,0.5103639960289001,457.83,0.24334804713726044,0.004074700176715851,0.9932552698719126,0.6327637960164293,199,500,500.0,0.0004004569782409817,34,34.0,1.3152679204940796,108.4743338306348,108.4743338306348,2251,398000,4.0509033203125
0.002366104133427527,461.84,0.48776975274086,0.5122301578521729,461.84,0.24164490401744843,0.002733721025288105,0.996292509650205,0.8655250888953325,200,500,500.0,0.0006563893985003233,34,34.0,1.3119001388549805,102.37575103509619,102.37575103509619,2255,400000,2.2435271739959717
0.003786103622987813,472.08,0.5000280141830444,0.4999718964099884,472.08,0.24281249940395355,0.0035895907785743475,0.9960035400285383,1.0547451942395265,201,500,500.0,0.000918365316465497,34,34.0,1.3137508630752563,86.77553572292135,86.77553572292135,2259,402000,2.4560840129852295
0.0038441271316251857,472.64,0.50611811876297,0.4938817620277405,472.64,0.23205330967903137,0.0037590584252029657,0.9962119159202037,1.0226303230223475,202,500,500.0,0.0009183533838950098,34,34.0,1.3005574941635132,86.77321245637965,86.77321245637965,2263,404000,2.3784019947052
0.002285197332501099,473.81,0.49579066038131714,0.5042093396186829,473.81,0.23349840939044952,0.0027679339982569218,0.9966567022884582,0.8255967569819868,203,500,500.0,0.0007375407731160522,34,34.0,1.3021751642227173,86.34439124807123,86.34439124807123,2267,406000,2.029853582382202
0.003535228427499426,477.23,0.48103129863739014,0.5189684629440308,477.23,0.22332260012626648,0.004100048914551735,0.9941392533691027,0.862240549119385,204,500,500.0,0.0008698465535417199,34,34.0,1.28822660446167,80.33154486252583,80.33154486252583,2271,408000,3.564483165740967
0.0016619972819462703,477.33,0.5034139752388,0.4965859055519104,477.33,0.2281533032655716,0.002437712624669075,0.9504382782744107,0.6817855661603632,205,500,500.0,0.0008072177297435701,34,34.0,1.2957383394241333,80.28886037303059,80.28886037303059,2275,410000,31.744924545288086
