ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0032746798358855855,180.34,0.5237230658531189,0.47627678513526917,180.34,0.09501292556524277,0.0033726487308740616,0.21482319825184515,0.9709519422845182,206,500,500.0,0.0008513687644153833,9,9.0,1.122902750968933,140.4501491633241,140.4501491633241,4332,412000,640.829345703125
0.0025537432674318516,183.04,0.49483516812324524,0.5051647424697876,183.04,0.09435433149337769,0.003335121273994446,0.21337761882613382,0.7657122658011339,207,500,500.0,0.0006500614108517766,9,9.0,1.1213241815567017,139.38571806322196,139.38571806322196,4342,414000,599.5862426757812
0.0027431655768310748,168.72,0.506353497505188,0.49364644289016724,168.72,0.09971094876527786,0.0031375247053802013,0.02689082065707704,0.8743088371948489,208,500,500.0,0.0009780136169865727,9,9.0,1.1282017230987549,136.2077883235757,136.2077883235757,4357,416000,741.9378662109375
0.0033584237098693848,158.61,0.5224501490592957,0.4775499403476715,158.61,0.0900014340877533,0.003935770597308874,0.15834495754775124,0.8533077898812861,209,500,500.0,0.0008721724734641612,10,10.0,1.116196870803833,130.52324658849088,130.52324658849088,4374,418000,733.2935180664062
0.002199310543016253,158.7,0.5118682980537415,0.48813191056251526,158.7,0.09556791186332703,0.0022007429506629705,0.13747093857345172,0.9993491254186292,210,500,500.0,0.0008225291967391968,10,10.0,1.1241284608840942,128.1248219510958,128.1248219510958,4385,420000,657.357666015625
0.003632557513192136,158.86,0.5297412872314453,0.47025883197784424,158.86,0.09236880391836166,0.003983762115240097,0.21644243466927793,0.9118409704474048,211,500,500.0,0.0009150134865194559,10,10.0,1.1187303066253662,129.56141555262508,129.56141555262508,4393,422000,756.8465576171875
0.004887639746069539,169.05,0.4840325117111206,0.5159672498703003,169.05,0.08304425328969955,0.007011877838522196,0.2302322445251812,0.6970514687545732,212,500,500.0,0.0008801406947895885,10,10.0,1.1065198183059692,135.84199461138664,135.84199461138664,4404,424000,642.8529663085938
0.004146791104226999,173.63,0.4970347285270691,0.5029652118682861,173.63,0.08073855936527252,0.004795871675014496,0.0010603056729593385,0.8646584782138619,213,500,500.0,0.0006573743303306401,10,10.0,1.1036268472671509,139.40255772402458,139.40255772402458,4412,426000,743.3018798828125
0.00266956763155779,172.58,0.5088921189308167,0.49110788106918335,172.58,0.08885040134191513,0.0030910042114555836,0.23519762155674695,0.8636570670671021,214,500,500.0,0.0006594472215510905,10,10.0,1.1144862174987793,141.1059304210847,141.1059304210847,4423,428000,638.2611694335938
0.0031413308139891516,179.77,0.4962227940559387,0.5037770867347717,179.77,0.07721713930368423,0.004444843623787165,0.08724447811305747,0.7067359574086942,215,500,500.0,0.0008038498926907778,10,10.0,1.098158836364746,148.9370239396504,148.9370239396504,4434,430000,721.6351318359375
0.0020062541607765993,175.94,0.4982597231864929,0.5017402768135071,175.94,0.07217700034379959,0.002035886514931917,0.08215640750387077,0.9854449872632961,216,500,500.0,0.0007008032407611609,9,9.0,1.092645287513733,150.74228471135763,150.74228471135763,4445,432000,735.4811401367188
0.0032035990301517714,179.3,0.5234366655349731,0.47656354308128357,179.3,0.06965670734643936,0.0032672223169356585,0.17838168603103266,0.9805267959715824,217,500,500.0,0.0009440172580070794,9,9.0,1.088637351989746,148.73335200956106,148.73335200956106,4458,434000,592.0154418945312
0.003017577167600427,191.3,0.4976947605609894,0.5023051500320435,191.3,0.08203224092721939,0.0029042866080999374,0.28120094905490756,1.0390080507841502,218,500,500.0,0.0009403123985975981,9,9.0,1.1061567068099976,145.98441697660746,145.98441697660746,4467,436000,491.2740478515625
0.0031328034978361785,190.65,0.5122151970863342,0.48778480291366577,190.65,0.07958819717168808,0.0028775965794920924,0.05831439564695351,1.0886875249167594,219,500,500.0,0.0006654963945038617,9,9.0,1.1022868156433105,144.91262022336082,144.91262022336082,4480,438000,716.8956298828125
0.003888557029888773,179.92,0.5112494230270386,0.4887506663799286,179.92,0.07676845788955688,0.004347953014075756,0.18274375902132134,0.8943420081358361,220,500,500.0,0.0009559884783811867,9,9.0,1.0980790853500366,135.89780572179964,135.89780572179964,4494,440000,604.95654296875
0.00289722723327579,175.94,0.4736635386943817,0.5263361930847168,175.94,0.06852174550294876,0.0031102285720407963,0.1555094145358893,0.9315158568473814,221,500,500.0,0.0008588961791247129,9,9.0,1.0877784490585327,134.4292245012222,134.4292245012222,4508,442000,627.6082763671875
0.0027132174130528597,170.26,0.5056872963905334,0.49431273341178894,170.26,0.08336979895830154,0.00275638559833169,0.09786011349139967,0.9843388438450129,222,500,500.0,0.0008322581415995955,9,9.0,1.107129693031311,126.14028856792741,126.14028856792741,4520,444000,766.183837890625
0.002404941551387374,156.63,0.5373591780662537,0.46264052391052246,156.63,0.07806956022977829,0.002697753021493554,0.14022146027871984,0.8914609796473988,223,500,500.0,0.0008893687627278268,9,9.0,1.0999107360839844,112.06432572411258,112.06432572411258,4534,446000,704.2890014648438
0.002631375594065233,164.84,0.5029539465904236,0.4970460832118988,164.84,0.0752306580543518,0.0031138116028159857,0.129348354918294,0.8450657681683567,224,500,500.0,0.0009043151512742043,9,9.0,1.0964772701263428,118.01607687090771,118.01607687090771,4542,448000,730.8946533203125
0.0031855166777967625,165.77,0.5170291066169739,0.4829707741737366,165.77,0.06564066559076309,0.003626254852861166,0.1778290606074041,0.8784591285092236,225,500,500.0,0.0008649584488011897,9,9.0,1.0842148065567017,117.72772443226788,117.72772443226788,4554,450000,647.5245361328125
0.0014639209592708369,163.47,0.514881432056427,0.4851186275482178,163.47,0.07218579947948456,0.0014862874522805214,0.24459280762106805,0.9849514352184257,226,500,500.0,0.0008912435732781887,9,9.0,1.092890739440918,123.27477073594581,123.27477073594581,4565,452000,678.3988037109375
0.00258844662085167,163.63,0.522646427154541,0.47735393047332764,163.63,0.07372289896011353,0.0036849346943199635,0.1702924330640545,0.7024402969316,227,500,500.0,0.0009347033919766545,9,9.0,1.0948481559753418,122.07494869955916,122.07494869955916,4577,454000,659.422607421875
0.0038224545102565344,167.91,0.4891349673271179,0.5108649730682373,167.91,0.06888267397880554,0.005749142728745937,0.2393709450158532,0.6648738239084087,228,500,500.0,0.0007350437226705253,9,9.0,1.0878478288650513,126.85322975785834,126.85322975785834,4587,456000,554.4139404296875
0.00359792000986614,171.2,0.4965600371360779,0.5034399628639221,171.2,0.07035476714372635,0.004218623042106628,0.13491482299783308,0.852865964546922,229,500,500.0,0.0007457154570147395,9,9.0,1.0900148153305054,125.23314257815301,125.23314257815301,4598,458000,657.0303955078125
0.002176207378505879,176.83,0.515244722366333,0.4847552478313446,176.83,0.07493443787097931,0.0022543088998645544,0.20915978797094414,0.965354561052672,230,500,500.0,0.0009515692363493145,12,12.0,1.0964837074279785,125.74220095099338,125.74220095099338,4609,460000,538.3604736328125
0.0025918136164548855,175.74,0.4771668016910553,0.5228330492973328,175.74,0.07669663429260254,0.0024705755058676004,0.11925026141841621,1.0490728214132072,231,500,500.0,0.0009024909813888371,12,12.0,1.0988905429840088,128.40659017355767,128.40659017355767,4622,462000,734.9508666992188
0.0016254994468773987,184.37,0.5242736339569092,0.4757263660430908,184.37,0.07480347156524658,0.001625693403184414,0.23187034769678727,0.9998806931819768,232,500,500.0,0.0008774874731898308,12,12.0,1.0961689949035645,127.02933952437917,127.02933952437917,4629,464000,514.8851318359375
0.0012292810473590876,187.51,0.49216246604919434,0.5078375339508057,187.51,0.0774323046207428,0.002802663715556264,0.12913327945748643,0.4386116823562986,233,500,500.0,0.0007377222646027803,12,12.0,1.10005784034729,127.2754096438114,127.2754096438114,4639,466000,688.8980102539062
0.0032311427779498914,179.38,0.4980127811431885,0.5019872188568115,179.38,0.06826328486204147,0.004081685561686754,0.17815019646896157,0.7916197191374593,234,500,500.0,0.000724779034499079,12,12.0,1.0879207849502563,121.4422315341743,121.4422315341743,4653,468000,744.3211059570312
0.0036482066139580382,188.08,0.5138285756111145,0.48617133498191833,188.08,0.08559054881334305,0.004998222459107637,0.32046820500554685,0.7299008084985026,235,500,500.0,0.0009500622400082648,12,12.0,1.1102478504180908,125.07291313469915,125.07291313469915,4660,470000,637.2574462890625
0.00419899454712791,190.11,0.5055066347122192,0.4944932758808136,190.11,0.07651527225971222,0.004818309098482132,0.2401704982616394,0.8714664130723122,236,500,500.0,0.000926887383684516,12,12.0,1.0981111526489258,127.84341164096021,127.84341164096021,4671,472000,627.5098876953125
0.004281717162580634,186.72,0.5059698224067688,0.49403026700019836,186.72,0.07709921896457672,0.004814363084733486,0.169047741167205,0.8893631592012885,237,500,500.0,0.0008711207774467766,12,12.0,1.0985307693481445,126.1493622655303,126.1493622655303,4684,474000,737.8878173828125
0.002305324403568676,186.28,0.5171447396278381,0.4828551411628723,186.28,0.07541166990995407,0.002896256744861603,0.23533439335292483,0.7959668657340789,238,500,500.0,0.0008318086620420218,12,12.0,1.0964375734329224,131.88495592750525,131.88495592750525,4693,476000,718.3048095703125
0.002478325678035631,191.38,0.529869556427002,0.47013047337532043,191.38,0.07413845509290695,0.003242665668949485,0.32924933934314005,0.7642865256714935,239,500,500.0,0.0009476780542172492,12,12.0,1.0949842929840088,130.9848678283106,130.9848678283106,4703,478000,513.6219482421875
0.004023555295542103,191.15,0.5090689659118652,0.49093112349510193,191.15,0.06922437250614166,0.0044662971049547195,0.24196957122492402,0.9008704976385342,240,500,500.0,0.0008773208828642964,12,12.0,1.0889427661895752,133.97480173525167,133.97480173525167,4714,480000,590.5673217773438
0.0030020877346396413,189.79,0.4882354736328125,0.5117645859718323,189.79,0.06606881320476532,0.0037273115012794733,0.20190764059829347,0.8054297939973935,241,500,500.0,0.000922187406104058,12,12.0,1.0841145515441895,133.24355856851017,133.24355856851017,4726,482000,645.07470703125
0.0020402148142457666,185.45,0.49041983485221863,0.5095801949501038,185.45,0.07761417329311371,0.0019412385299801826,0.13273631362953453,1.0509861527766988,242,500,500.0,0.0008644090266898274,12,12.0,1.099167823791504,137.72518832806148,137.72518832806148,4736,484000,666.8162231445312
0.004115942284465213,186.59,0.5055006146430969,0.4944993853569031,186.59,0.07030291855335236,0.004588495008647442,0.1154167318862721,0.8970135690914647,243,500,500.0,0.0008015218772925436,8,8.0,1.0904455184936523,140.2345959455084,140.2345959455084,4747,486000,626.6071166992188
0.0009588548028833799,185.87,0.4969189167022705,0.5030810236930847,185.87,0.0704881101846695,0.001707038376480341,0.3154595545884036,0.5617066470763216,244,500,500.0,0.00036161523894406855,8,8.0,1.090553641319275,136.87948385349793,136.87948385349793,4758,488000,537.3203125
0.0033135796021666053,189.52,0.49035656452178955,0.5096433162689209,189.52,0.07034920901060104,0.0038349409587681293,0.21769294863395305,0.8640497044916704,245,500,500.0,0.0009290727903135121,8,8.0,1.089924693107605,135.70014591001734,135.70014591001734,4767,490000,576.0380249023438
0.0015772709203883961,187.57,0.4931987524032593,0.5068012475967407,187.57,0.07467372715473175,0.001584960031323135,0.21554447536861,0.9951487035743609,246,500,500.0,0.0009407220641151071,8,8.0,1.0956783294677734,132.200851358832,132.200851358832,4775,492000,548.564208984375
0.0025665168445563324,194.58,0.48122403025627136,0.518775999546051,194.58,0.07343119382858276,0.007293377537280321,0.2876665621801471,0.35189688610489495,247,500,500.0,0.00028097222093492746,8,8.0,1.0947641134262085,130.7217793636546,130.7217793636546,4785,494000,519.3491821289062
0.0023799835834648064,188.8,0.5096312761306763,0.4903687536716461,188.8,0.06707574427127838,0.002671944908797741,0.047063358721996296,0.8907307840174353,248,500,500.0,0.0007659925613552332,8,8.0,1.0860553979873657,130.83845000610484,130.83845000610484,4799,496000,747.513427734375
0.0018498033042995132,188.8,0.5012872219085693,0.49871277809143066,188.8,0.07586779445409775,0.004555125720798969,0.09861442282256128,0.406092700329478,249,500,500.0,0.0004582297115121037,8,8.0,1.0978878736495972,131.11491143268182,131.11491143268182,4809,498000,687.4456176757812
0.0034980097543453326,192.44,0.5236973166465759,0.47630274295806885,192.44,0.06605923920869827,0.003929865546524525,0.23277235294558452,0.8901092703893866,250,500,500.0,0.0006794848013669252,8,8.0,1.085088849067688,129.07116796558398,129.07116796558398,4821,500000,557.7341918945312
