ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.003408352822065197,495.14,0.4865351617336273,0.5134647488594055,495.14,0.43022364377975464,0.0036703881341964006,0.999936398554975,0.9286082826800076,207,500,500.0,0.0008838528301566839,14,14.0,1.5725669860839844,48.35638944338174,48.35638944338174,1684,414000,0.03812360763549805
0.0036365763451904343,495.14,0.509713888168335,0.49028611183166504,495.14,0.42031049728393555,0.0034871413372457027,0.9999346218612754,1.04285315491765,208,500,500.0,0.0009488256182521582,14,14.0,1.5577449798583984,48.35638944338174,48.35638944338174,1688,416000,0.039468299597501755
0.002533113861456604,495.14,0.4978931248188019,0.5021070241928101,495.14,0.42415258288383484,0.0025445654988288883,0.9999421244407408,0.9954995706034863,209,500,500.0,0.0007286995532922447,14,14.0,1.5641560554504395,48.35638944338174,48.35638944338174,1692,418000,0.034721676260232925
0.003223761118948454,500.0,0.4953680634498596,0.5046318173408508,500.0,0.4259871244430542,0.0034542276989668608,0.9999445615001588,0.9332798529502446,210,500,500.0,0.0009350632317364216,500,500.0,1.565066933631897,0.0,0.0,1696,420000,0.033199600875377655
0.0023864552397281358,500.0,0.4967227280139923,0.5032772421836853,500.0,0.41657090187072754,0.0024366267025470734,0.9999418416276514,0.9794094586723144,211,500,500.0,0.0006911888485774398,500,500.0,1.5519611835479736,0.0,0.0,1700,422000,0.03496597334742546
0.004172422232106232,500.0,0.5115789175033569,0.48842090368270874,500.0,0.42602625489234924,0.0038563048001378775,0.9999427434866254,1.0819741821126412,212,500,500.0,0.0009652001899667084,500,500.0,1.565414309501648,0.0,0.0,1704,424000,0.03461136296391487
0.0025300778709351768,500.0,0.4970146715641022,0.5029852390289307,500.0,0.4228418469429016,0.0025432640686631203,0.999951994421312,0.9948152463244311,213,500,500.0,0.0008494557114318013,500,500.0,1.5615723133087158,0.0,0.0,1708,426000,0.029621319845318794
0.004071391306817537,500.0,0.4951389729976654,0.5048609972000122,500.0,0.42007946968078613,0.004531956743448973,0.999945852937731,0.8983738233386294,214,500,500.0,0.0009159406763501465,500,500.0,1.5581942796707153,0.0,0.0,1712,428000,0.03250105679035187
0.0037574439719318953,500.0,0.501584529876709,0.49841544032096863,500.0,0.4231487512588501,0.004077340941876173,0.9999560541310545,0.9215427469754153,215,500,500.0,0.0009438373963348567,500,500.0,1.5612560510635376,0.0,0.0,1716,430000,0.02651243843138218
0.002288873273879277,500.0,0.49691298604011536,0.5030869841575623,500.0,0.426101952791214,0.0024718311615288258,0.9999541724328825,0.9259828541297338,216,500,500.0,0.0008791440632194281,500,500.0,1.5658475160598755,0.0,0.0,1720,432000,0.02748693898320198
0.0033124119807034745,500.0,0.4926873743534088,0.507312536239624,500.0,0.40687665343284607,0.003431207500398159,0.9999541022015538,0.9653779260855254,217,500,500.0,0.0009068341460078955,500,500.0,1.5377951860427856,0.0,0.0,1724,434000,0.027924267575144768
0.00470019075646988,500.0,0.508991539478302,0.4910084903240204,500.0,0.40086978673934937,0.005113922990858555,0.9999558682631664,0.9190968977968096,218,500,500.0,0.0009342918056063354,500,500.0,1.5301827192306519,0.0,0.0,1728,436000,0.02794937789440155
0.004706684206612355,500.0,0.4966641366481781,0.5033358931541443,500.0,0.4123955965042114,0.004766150377690792,0.9999449776761251,0.9875232281052684,219,500,500.0,0.0008248014491982758,500,500.0,1.547040581703186,0.0,0.0,1732,438000,0.03291579708456993
0.0026855924613773396,500.0,0.5042135119438171,0.49578654766082764,500.0,0.41290685534477234,0.0026501791551709177,0.9999455944691755,1.013362608387182,220,500,500.0,0.0006513242260552943,500,500.0,1.5482556819915771,0.0,0.0,1736,440000,0.03316504508256912
0.00375167251750827,500.0,0.5057375431060791,0.4942623972892761,500.0,0.4153508245944977,0.003839664626866579,0.9999453114692365,0.9770833867253358,221,500,500.0,0.0008207678911276162,500,500.0,1.550858736038208,0.0,0.0,1740,442000,0.03276689723134041
0.0024877106100320567,500.0,0.5054317116737366,0.49456825852394104,500.0,0.3988441824913025,0.0023653790354728702,0.9999576668451476,1.0517175356357764,222,500,500.0,0.0006289379671216011,500,500.0,1.5262408256530762,0.0,0.0,1744,444000,0.02547447755932808
0.0026391942054031503,500.0,0.5071761012077332,0.49282386898994446,500.0,0.40571334958076477,0.002444792538881302,0.999955805097091,1.079516631137464,223,500,500.0,0.0007267665350809693,500,500.0,1.537392497062683,0.0,0.0,1748,446000,0.026457656174898148
0.004077867474407082,500.0,0.4898233413696289,0.5101766586303711,500.0,0.40347903966903687,0.004122486338019371,0.9999608174020959,0.989176710374806,224,500,500.0,0.0008631510427221656,500,500.0,1.534972071647644,0.0,0.0,1752,448000,0.024020252749323845
0.004321579650510277,500.0,0.5002300143241882,0.4997698962688446,500.0,0.40793225169181824,0.0040924870409071445,0.9999464848392503,1.055978823466806,225,500,500.0,0.0009343730052933097,500,500.0,1.5396556854248047,0.0,0.0,1756,450000,0.03269638121128082
0.003915366645902418,500.0,0.50095134973526,0.49904870986938477,500.0,0.41547322273254395,0.003838489204645157,0.9999560571313254,1.020028046754496,226,500,500.0,0.0006993472925387323,500,500.0,1.5502361059188843,0.0,0.0,1760,452000,0.026296107098460197
0.007253022581338975,495.44,0.5025185942649841,0.4974813163280487,495.44,0.4046158492565155,0.010497630573809147,0.7960925205690316,0.6909199681149724,227,500,500.0,0.0009488118230365217,44,44.0,1.5346558094024658,45.371427132061875,45.371427132061875,1765,454000,141.65745544433594
0.002686584986745899,495.44,0.4889904856681824,0.5110095143318176,495.44,0.4090055525302887,0.0030248756520450115,0.9859446371226578,0.8881637778827681,228,500,500.0,0.0008834732579998672,44,44.0,1.5420560836791992,45.371427132061875,45.371427132061875,1769,456000,10.813719749450684
0.004148831412196241,495.44,0.495608389377594,0.5043915510177612,495.44,0.4170783460140228,0.0040067993104457855,0.9979735426626621,1.0354477703388278,229,500,500.0,0.0009988771053031087,44,44.0,1.552666187286377,45.371427132061875,45.371427132061875,1773,458000,1.2149773836135864
0.004028075672686093,495.44,0.47037750482559204,0.5296224355697632,495.44,0.40747347474098206,0.004076431505382061,0.9993294272411057,0.9881377050903164,230,500,500.0,0.0009493186953477561,44,44.0,1.538833498954773,45.371427132061875,45.371427132061875,1777,460000,0.4040389060974121
0.004409227918833469,495.44,0.4944092035293579,0.5055907964706421,495.44,0.40418756008148193,0.004530622623860836,0.9996729856372238,0.9732057345963813,231,500,500.0,0.0009288981673307717,44,44.0,1.5354009866714478,45.371427132061875,45.371427132061875,1781,462000,0.19632111489772797
0.004789762604981651,495.44,0.4878806471824646,0.5121195316314697,495.44,0.409995436668396,0.005038261413574219,0.9998382477955089,0.9506776667199015,232,500,500.0,0.0008752221474424005,44,44.0,1.5434541702270508,45.371427132061875,45.371427132061875,1785,464000,0.09698759764432907
0.005881746519357023,495.44,0.49415773153305054,0.5058422088623047,495.44,0.41223543882369995,0.006253685336560011,0.9999053912827639,0.9405248589933721,233,500,500.0,0.0009623635560274124,44,44.0,1.5464640855789185,45.371427132061875,45.371427132061875,1789,466000,0.05928318575024605
0.003477829400449828,495.44,0.5102695226669312,0.4897304177284241,495.44,0.40491536259651184,0.003336831461638212,0.9999297477029697,1.0422550375805895,234,500,500.0,0.0009811072377488017,44,44.0,1.5351957082748413,45.371427132061875,45.371427132061875,1793,468000,0.042242370545864105
0.0024253857787694955,495.44,0.5010799169540405,0.4989200532436371,495.44,0.4026500880718231,0.002511724131181836,0.9999360953999313,0.9656258617972843,235,500,500.0,0.0008510560728609562,44,44.0,1.5324945449829102,45.371427132061875,45.371427132061875,1797,470000,0.03829490393400192
0.0037637465130533343,495.44,0.49014124274253845,0.5098587870597839,495.44,0.3990292251110077,0.003818204626441002,0.9999452923352616,0.9857372459792892,236,500,500.0,0.0009229236165992916,44,44.0,1.5277647972106934,45.371427132061875,45.371427132061875,1801,472000,0.03317897021770477
0.005599586788564922,495.44,0.5004110336303711,0.49958890676498413,495.44,0.3984784185886383,0.0041559644043445585,0.9999498168859037,1.3473615853666192,237,500,500.0,0.0007136993808671832,44,44.0,1.5264939069747925,45.371427132061875,45.371427132061875,1805,474000,0.030073903501033783
0.002297112552449132,495.44,0.525026798248291,0.47497329115867615,495.44,0.4087284207344055,0.0021646551787853244,0.9999458374260186,1.0611909808832163,238,500,500.0,0.0006743095000274479,44,44.0,1.540238618850708,45.371427132061875,45.371427132061875,1809,476000,0.03244823217391968
0.0022223336007445305,495.44,0.5206282734870911,0.47937196493148804,495.44,0.40899157524108887,0.002631598152220249,0.9999477616708334,0.8444806053954602,239,500,500.0,0.0007803085027262568,44,44.0,1.5408235788345337,45.371427132061875,45.371427132061875,1813,478000,0.03171328082680702
0.002834806798025946,495.44,0.5059441924095154,0.49405577778816223,495.44,0.3978511691093445,0.0028009519446641207,0.999945488598078,1.0120869097473522,240,500,500.0,0.000978602096438408,44,44.0,1.525502324104309,45.371427132061875,45.371427132061875,1817,480000,0.03299355134367943
0.004559091645758573,495.44,0.5073021054267883,0.4926978647708893,495.44,0.37696027755737305,0.005004845559597015,0.9999553493371074,0.9109355306711334,241,500,500.0,0.0008991237264126539,44,44.0,1.4962294101715088,45.371427132061875,45.371427132061875,1821,482000,0.02676861360669136
0.003782938271760905,495.44,0.48746249079704285,0.5125375390052795,495.44,0.38882139325141907,0.0039455159567296505,0.9999527288663177,0.9587943156860269,242,500,500.0,0.0008353429147973657,44,44.0,1.5123765468597412,45.371427132061875,45.371427132061875,1825,484000,0.028523039072752
0.005885508757084601,495.44,0.5003021955490112,0.49969783425331116,495.44,0.39961135387420654,0.006103100720793009,0.9999575016169379,0.9643473090707677,243,500,500.0,0.0009139575413428247,44,44.0,1.5281816720962524,45.371427132061875,45.371427132061875,1829,486000,0.025484612211585045
0.0021881977804005803,495.44,0.5024756789207458,0.49752435088157654,495.44,0.3795124292373657,0.002272986061871052,0.9999564041249608,0.962697403696054,244,500,500.0,0.0007104620453901589,44,44.0,1.4992727041244507,45.371427132061875,45.371427132061875,1833,488000,0.026131650432944298
0.003024785263463947,495.44,0.4974548816680908,0.5025450587272644,495.44,0.3704489767551422,0.0032248045317828655,0.9999615512386889,0.9379747620832275,245,500,500.0,0.0009394207736477256,44,44.0,1.4868454933166504,45.371427132061875,45.371427132061875,1837,490000,0.023014292120933533
0.00265527969971302,495.44,0.484131395816803,0.5158682465553284,495.44,0.3662952184677124,0.002608494833111763,0.9999638282605744,1.017935579556217,246,500,500.0,0.0006511571118608117,44,44.0,1.4821056127548218,45.371427132061875,45.371427132061875,1841,492000,0.021676290780305862
0.003814116559922698,495.44,0.4805169701576233,0.5194830298423767,495.44,0.37598687410354614,0.0040152668952941895,0.9999587791092304,0.9499036202033704,247,500,500.0,0.0008047236478887498,44,44.0,1.4950122833251953,45.371427132061875,45.371427132061875,1845,494000,0.02488153614103794
0.0045865801433109255,495.44,0.48992419242858887,0.5100759267807007,495.44,0.3713432550430298,0.004671575501561165,0.9999531519278176,0.9818058472517814,248,500,500.0,0.0009273716132156551,44,44.0,1.4885443449020386,45.371427132061875,45.371427132061875,1849,496000,0.029401317238807678
0.002445598591119147,495.44,0.48684197664260864,0.5131580829620361,495.44,0.36590856313705444,0.002742196200415492,0.999967439139816,0.891839391633828,249,500,500.0,0.0008338618790730834,44,44.0,1.481521725654602,45.371427132061875,45.371427132061875,1853,498000,0.02160980924963951
0.0035799751710143823,495.44,0.48802635073661804,0.5119736790657043,495.44,0.3665721118450165,0.003914725035429001,0.9999634106434899,0.9144895589383497,250,500,500.0,0.0008641000022180378,44,44.0,1.481454610824585,45.371427132061875,45.371427132061875,1857,500000,0.02229858748614788
