ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0032803236432372707,500.0,0.4956282675266266,0.5043717622756958,500.0,0.5279210209846497,0.003273624926805496,0.9997970449227074,1.0020462687636946,206,500,500.0,0.0009049868094734848,500,500.0,1.716158151626587,0.0,0.0,1502,412000,0.12818709015846252
0.006281613834202282,500.0,0.5034195780754089,0.49658045172691345,500.0,0.5234345197677612,0.0061360914260149,0.9998175002572017,1.0237158148541297,207,500,500.0,0.0009778870735317469,500,500.0,1.7099913358688354,0.0,0.0,1506,414000,0.10922018438577652
0.004542461562901945,500.0,0.4940842092037201,0.5059157609939575,500.0,0.5195022821426392,0.004323540721088648,0.9998376710913948,1.0506346200801304,208,500,500.0,0.0009674970060586929,500,500.0,1.702943205833435,0.0,0.0,1510,416000,0.09751585125923157
0.0079260317608707,499.09,0.4975036084651947,0.5024964213371277,499.09,0.5221903920173645,0.009232730604708195,0.8688570521198302,0.8584710309676805,209,500,500.0,0.0009216212783940136,409,409.0,1.7079912424087524,9.054385677670242,9.054385677670242,1514,418000,83.70032501220703
0.002986180957407214,499.09,0.5013878345489502,0.4986121952533722,499.09,0.5219478607177734,0.0028300797566771507,0.9838122082889694,1.055157880396044,210,500,500.0,0.0006443355814553797,409,409.0,1.7066861391067505,9.054385677670243,9.054385677670243,1518,420000,10.947759628295898
0.004896187826991749,499.09,0.5015808343887329,0.49841925501823425,499.09,0.5264316201210022,0.0043472334742546085,0.9985944224495352,1.1262767127618483,211,500,500.0,0.0006686942069791257,409,409.0,1.714308738708496,9.054385677670243,9.054385677670243,1522,422000,1.1145081520080566
0.005289849042892314,498.87,0.49163931608200073,0.508360743522644,498.87,0.5317083597183228,0.005785534530878067,0.9865921905734795,0.914323303172728,212,500,500.0,0.0006982915219850838,409,409.0,1.722773551940918,9.293712928641598,9.293712928641598,1526,424000,8.208252906799316
0.0016905725914995173,498.87,0.4934370517730713,0.5065630078315735,498.87,0.5172664523124695,0.0016076091676950456,0.9980560992779784,1.051606712297755,213,500,500.0,0.0006699720397591591,409,409.0,1.699815273284912,9.2937129286416,9.2937129286416,1530,426000,1.5263622999191284
0.004420135229826094,498.87,0.5045379996299744,0.49546194076538086,498.87,0.5231413841247559,0.00441020168364048,0.9997852718714002,1.0022524017943357,214,500,500.0,0.0006580565241165459,409,409.0,1.7092798948287964,9.2937129286416,9.2937129286416,1534,428000,0.13351109623908997
0.004600694209337286,498.87,0.4929042160511017,0.5070958733558655,498.87,0.5201463103294373,0.004057208448648453,0.9997584760663324,1.1339555922668652,215,500,500.0,0.0008326193783432245,409,409.0,1.7043088674545288,9.2937129286416,9.2937129286416,1538,430000,0.14928564429283142
0.004501420315355276,498.87,0.5052138566970825,0.4947861433029175,498.87,0.5226048231124878,0.004502255097031594,0.9997837172898513,0.999814585877893,216,500,500.0,0.0006267277640290558,409,409.0,1.7084816694259644,9.2937129286416,9.2937129286416,1542,432000,0.1300668716430664
0.0055550624243916324,498.87,0.4987592101097107,0.501240611076355,498.87,0.5312151908874512,0.006056441739201546,0.9997633677069994,0.9172155307687293,217,500,500.0,0.0006401142454706132,409,409.0,1.7221168279647827,9.2937129286416,9.2937129286416,1546,434000,0.1414683610200882
0.002467520978301607,498.87,0.5035292506217957,0.49647071957588196,498.87,0.5276322364807129,0.002711918205022812,0.9998216330087139,0.9098803104501638,218,500,500.0,0.0008439879748038948,409,409.0,1.7159180641174316,9.2937129286416,9.2937129286416,1550,436000,0.10778087377548218
0.005984825521707426,498.87,0.5022363066673279,0.49776384234428406,498.87,0.5348483920097351,0.007051235530525446,0.9998449201391925,0.8487626736901026,219,500,500.0,0.0008405169937759638,409,409.0,1.726800799369812,9.2937129286416,9.2937129286416,1554,438000,0.09293720871210098
0.002051757231354756,498.87,0.48740115761756897,0.5125988125801086,498.87,0.5265685319900513,0.001956251449882984,0.9998162970276782,1.0488208105749823,220,500,500.0,0.0006671570590697229,409,409.0,1.7146896123886108,9.2937129286416,9.2937129286416,1558,440000,0.11423902958631516
0.003981723982840801,498.87,0.4848955571651459,0.5151042938232422,498.87,0.5173192024230957,0.0038237078115344048,0.9998280468303371,1.0413253781655945,221,500,500.0,0.000833942904137075,409,409.0,1.6999926567077637,9.2937129286416,9.2937129286416,1562,442000,0.10394975543022156
0.004575211666524415,498.87,0.4817149043083191,0.5182852149009705,498.87,0.5197229981422424,0.003950487822294235,0.9998336455842615,1.158138405263422,222,500,500.0,0.0007663983851671219,409,409.0,1.7038096189498901,9.2937129286416,9.2937129286416,1566,444000,0.10218628495931625
0.0026434030011297516,498.87,0.4991828203201294,0.5008172392845154,498.87,0.5317240953445435,0.002642927458509803,0.9998441241855578,1.0001799302581755,223,500,500.0,0.0009303034166805446,409,409.0,1.7231217622756958,9.2937129286416,9.2937129286416,1570,446000,0.0938529446721077
0.005420506144873993,498.87,0.4943922758102417,0.5056078433990479,498.87,0.522912859916687,0.005300420336425304,0.999878114841978,1.022655902895746,224,500,500.0,0.0009432370425201952,409,409.0,1.7092740535736084,9.2937129286416,9.2937129286416,1574,448000,0.0731012225151062
0.008071325004100682,494.01,0.5108931660652161,0.48910683393478394,494.01,0.5208228826522827,0.010930946096777916,0.9070700844920871,0.7383921695926983,225,500,500.0,0.0009519754676148295,14,14.0,1.7073554992675781,49.12972521803883,49.12972521803883,1579,450000,59.34361267089844
0.00469709016010178,494.01,0.493554025888443,0.5064460039138794,494.01,0.5117183923721313,0.005283275619149208,0.9881512064397233,0.8890488588324256,226,500,500.0,0.0009539594175294042,14,14.0,1.692272663116455,49.12972521803883,49.12972521803883,1583,452000,7.366232395172119
0.005033039268106165,494.01,0.4926183521747589,0.507381796836853,494.01,0.5195617079734802,0.0046454258263111115,0.9995733964344946,1.0834398085961592,227,500,500.0,0.0006690489244647324,14,14.0,1.7038229703903198,49.12972521803883,49.12972521803883,1587,454000,0.2797100245952606
0.004046479083597454,494.01,0.5028502941131592,0.49714964628219604,494.01,0.5131786465644836,0.004209649283438921,0.9997437244430001,0.9612390038088467,228,500,500.0,0.0008162166923284531,14,14.0,1.6938378810882568,49.12972521803883,49.12972521803883,1591,456000,0.15326811373233795
0.005221323829144309,494.01,0.5037676095962524,0.49623236060142517,494.01,0.5016914010047913,0.0058299219235777855,0.9997599648603916,0.8956078481991087,229,500,500.0,0.00092006177874282,14,14.0,1.6767072677612305,49.12972521803883,49.12972521803883,1595,458000,0.1435772329568863
0.004193308684974806,494.01,0.5152760148048401,0.484723836183548,494.01,0.5124286413192749,0.00446571409702301,0.9998255303853503,0.9390007048973873,230,500,500.0,0.0008070116164162755,14,14.0,1.6929398775100708,49.12972521803883,49.12972521803883,1599,460000,0.10448911041021347
0.004086694132536817,494.01,0.5100088119506836,0.48999112844467163,494.01,0.5083914995193481,0.0039213960990309715,0.9998647375266279,1.0421528530481,231,500,500.0,0.0009880937868729234,14,14.0,1.6859749555587769,49.12972521803883,49.12972521803883,1603,462000,0.08096983283758163
0.0025877763368189477,494.01,0.49399200081825256,0.5060080289840698,494.01,0.5231971144676208,0.0026719707529991865,0.9998474864288632,0.9684897688023966,232,500,500.0,0.0008767136023379862,14,14.0,1.710000991821289,49.12972521803883,49.12972521803883,1607,464000,0.09125644713640213
0.00378764576930557,494.01,0.4916525185108185,0.5083475112915039,494.01,0.5103968381881714,0.0038655404001474384,0.9998546647862427,0.9798489673426004,233,500,500.0,0.0007870869594626129,14,14.0,1.6904984712600708,49.12972521803883,49.12972521803883,1611,466000,0.08698714524507523
0.009925886854528443,490.6,0.49598515033721924,0.5040148496627808,490.6,0.5023846626281738,0.014629366807639599,0.7506181244318196,0.6784905310696733,234,500,500.0,0.0007403278723359108,14,14.0,1.678743600845337,64.37918918408339,64.37918918408339,1616,468000,179.09841918945312
0.0032596468795089706,490.6,0.5053969621658325,0.49460312724113464,490.6,0.5163536667823792,0.0032423898577690125,0.9726662934080599,1.005322315482393,235,500,500.0,0.0006266713025979698,14,14.0,1.6982017755508423,64.37918918408339,64.37918918408339,1620,470000,21.08240509033203
0.0038970273658636145,490.82,0.49373331665992737,0.506266713142395,490.82,0.51820969581604,0.003940875642001629,0.9976090329507558,0.988873468710689,236,500,500.0,0.0009776258375495672,14,14.0,1.7012168169021606,64.37334541562991,64.37334541562991,1624,472000,1.461142897605896
0.00398228741437201,490.82,0.49280714988708496,0.507192850112915,490.82,0.5124146342277527,0.0039137352257967,0.9996159848477827,1.0175157961947605,237,500,500.0,0.0006386586464941502,14,14.0,1.6933002471923828,64.3733454156299,64.3733454156299,1628,474000,0.2393118292093277
0.010501627072692088,490.74,0.5135300755500793,0.4864698648452759,490.74,0.5174412131309509,0.014068077504634858,0.9977856656885006,0.7464862963139227,238,500,500.0,0.0007779863080941141,14,14.0,1.7016820907592773,64.36685793170273,64.36685793170273,1632,476000,1.3996548652648926
0.0033117182720445726,490.74,0.4960133731365204,0.5039867162704468,490.74,0.5108025670051575,0.0040895938873291016,0.9995346806815708,0.8097914764361709,239,500,500.0,0.0006499526789411902,14,14.0,1.6906136274337769,64.36685793170271,64.36685793170271,1636,478000,0.3341788947582245
0.0027144334074109544,490.74,0.5065767765045166,0.49342331290245056,490.74,0.5097457766532898,0.002678034268319607,0.999859788636405,1.0135917376121504,240,500,500.0,0.0006892005912959576,14,14.0,1.6891499757766724,64.36685793170271,64.36685793170271,1640,480000,0.09132654964923859
0.0023637146390971253,490.74,0.5213118195533752,0.47868838906288147,490.74,0.5157386660575867,0.002379967272281647,0.9998738102003872,0.9931710686219056,241,500,500.0,0.0006307658622972667,14,14.0,1.6985214948654175,64.36685793170271,64.36685793170271,1644,482000,0.07588039338588715
0.00526916214823725,490.74,0.5066881775856018,0.49331173300743103,490.74,0.5132330060005188,0.004336702823638916,0.9998766254174817,1.215015730272223,242,500,500.0,0.0006507885409519076,14,14.0,1.6952651739120483,64.36685793170271,64.36685793170271,1648,484000,0.07439824938774109
0.00503247258067141,490.74,0.5042502880096436,0.49574965238571167,490.74,0.5027161240577698,0.004572587087750435,0.9998737902826437,1.1005744634482673,243,500,500.0,0.0007354496628977358,14,14.0,1.6782135963439941,64.36685793170271,64.36685793170271,1652,486000,0.0760718509554863
0.004690830271691038,490.74,0.4986802935600281,0.5013197660446167,490.74,0.5126503705978394,0.004842736292630434,0.9998995990273657,0.9686321922648228,244,500,500.0,0.0009316704235970974,14,14.0,1.6937578916549683,64.36685793170271,64.36685793170271,1656,488000,0.06017060577869415
0.004274768706411081,490.74,0.4832138121128082,0.5167861580848694,490.74,0.5099749565124512,0.004538506269454956,0.9998920592533125,0.9418889063084739,245,500,500.0,0.0006323523703031242,14,14.0,1.6893607378005981,64.36685793170271,64.36685793170271,1660,490000,0.06458288431167603
0.004234444748610233,490.74,0.5124285817146301,0.4875716269016266,490.74,0.5107821822166443,0.004015807434916497,0.9999025137113444,1.0544441727441254,246,500,500.0,0.0006673793541267514,14,14.0,1.690683126449585,64.36685793170271,64.36685793170271,1664,492000,0.05848453938961029
0.004941800836473664,490.74,0.49772024154663086,0.5022798180580139,490.74,0.5206804871559143,0.007066108286380768,0.9999091072068799,0.6993667003375114,247,500,500.0,0.0008813011809252203,14,14.0,1.705751895904541,64.36685793170271,64.36685793170271,1668,494000,0.054415635764598846
0.003534814834594835,490.74,0.508028507232666,0.4919717311859131,490.74,0.5084188580513,0.00291986633092165,0.9998985102469564,1.21060844366772,248,500,500.0,0.0009154649451375008,14,14.0,1.6873027086257935,64.36685793170271,64.36685793170271,1672,496000,0.060881659388542175
0.004215292969951712,495.6,0.485932320356369,0.5140677690505981,495.6,0.51076340675354,0.00537004042416811,0.9999111991169563,0.78496484886419,249,500,500.0,0.0007463866495527327,68,68.0,1.6914989948272705,42.982787252573544,42.982787252573544,1676,498000,0.05309771001338959
0.004729587398003776,495.6,0.5000836849212646,0.4999162554740906,495.6,0.49921953678131104,0.006324854213744402,0.9999082617872908,0.7477780891338196,250,500,500.0,0.0006251864833757281,68,68.0,1.6736459732055664,42.982787252573544,42.982787252573544,1680,500000,0.055355288088321686
