ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0031344639547168374,167.55,0.5443472862243652,0.4556528627872467,167.55,0.09924885630607605,0.0029880113434046507,0.13387904100744807,1.0490134053993627,206,500,500.0,0.0008797068148851395,8,8.0,1.1268411874771118,118.27707935183385,118.27707935183385,4529,412000,644.1666259765625
0.0038230177331719517,160.99,0.5048329830169678,0.49516695737838745,160.99,0.09847073256969452,0.0046034618280828,0.1926332397001861,0.8304658267936852,207,500,500.0,0.000871421187184751,8,8.0,1.1259329319000244,122.1985675038787,122.1985675038787,4542,414000,669.0137939453125
0.002524399855174053,163.77,0.5315431952476501,0.4684569239616394,163.77,0.0948353186249733,0.0025300150737166405,0.14078542311487796,0.9977805592540053,208,500,500.0,0.0007594663766212761,12,12.0,1.1222949028015137,127.3859376069431,127.3859376069431,4556,416000,626.8463745117188
0.0018808435199320073,159.17,0.5166721940040588,0.4833276867866516,159.17,0.09261851012706757,0.0019108259584754705,0.18245424011269762,0.9843091735223315,209,500,500.0,0.0008414732292294502,12,12.0,1.1185715198516846,124.89259825946452,124.89259825946452,4569,418000,636.22900390625
0.0017515777507792762,160.23,0.4738958775997162,0.5261038541793823,160.23,0.10116647183895111,0.0017081269761547446,0.17111990714553837,1.025437672509772,210,500,500.0,0.0008587505435571074,12,12.0,1.1296460628509521,129.719069916493,129.719069916493,4580,420000,752.3090209960938
0.0024098015371709636,143.57,0.49607113003730774,0.5039288997650146,143.57,0.08885245025157928,0.0033240357879549265,0.12823778380048645,0.7249625728769802,211,500,500.0,0.0006818908732384443,12,12.0,1.1141161918640137,121.06479711295106,121.06479711295106,4596,422000,942.8019409179688
0.0033253786750133685,144.19,0.4951239228248596,0.5048760175704956,144.19,0.0920967310667038,0.0032879190985113382,0.15678396159582164,1.0113930955658217,212,500,500.0,0.0009220822248607874,13,13.0,1.117755651473999,116.3223705913871,116.3223705913871,4606,424000,781.2371215820312
0.0028518896419562623,148.99,0.49053293466567993,0.5094670057296753,148.99,0.09547027945518494,0.0028135241009294987,0.12013675684435876,1.0136361160062886,213,500,500.0,0.000825210940092802,13,13.0,1.1228575706481934,115.18658732682377,115.18658732682377,4621,426000,762.127197265625
0.0020003167409452516,153.99,0.5334263443946838,0.4665737748146057,153.99,0.09970001876354218,0.0022122100926935673,0.2870504601093551,0.9042164428920418,214,500,500.0,0.0007691388018429279,13,13.0,1.128333330154419,117.79970246142389,117.79970246142389,4632,428000,456.8956604003906
0.00408347862958891,166.9,0.507291853427887,0.49270808696746826,166.9,0.09478190541267395,0.004305824637413025,0.3609981872024306,0.9483615737872451,215,500,500.0,0.0007650540792383254,11,11.0,1.1213326454162598,126.72919947667943,126.72919947667943,4640,430000,669.4281005859375
0.0012718223016712216,153.65,0.5013143420219421,0.4986858069896698,153.65,0.09171350300312042,0.0013114945031702518,0.16781451447420537,0.9697503867510452,216,500,500.0,0.000879584054928273,8,8.0,1.1182246208190918,118.34064179308814,118.34064179308814,4660,432000,939.4644775390625
0.003058548191795296,144.47,0.49899718165397644,0.501002848148346,144.47,0.09056904166936874,0.0027255529537796976,0.0640124620531678,1.122175295678557,217,500,500.0,0.0006633938173763454,8,8.0,1.1163172721862793,121.21076313595256,121.21076313595256,4677,434000,873.6939086914062
0.0015804714430132094,141.85,0.4868026077747345,0.5131973624229431,141.85,0.08385142683982849,0.0014747045934200287,0.19184331598008064,1.0717207026173925,218,500,500.0,0.0007002144120633602,8,8.0,1.1069152355194092,120.92719917371772,120.92719917371772,4690,436000,652.63427734375
0.0015730104986579896,151.56,0.4883882999420166,0.5116117000579834,151.56,0.08829496800899506,0.004226190969347954,0.3302740952830291,0.37220525765798146,219,500,500.0,0.0002956275420729071,8,8.0,1.1131099462509155,126.61416350472012,126.61416350472012,4701,438000,528.46044921875
0.00366455502621843,147.13,0.4601888656616211,0.5398111343383789,147.13,0.09881632775068283,0.004138483665883541,0.15517787904330183,0.8854825395175433,220,500,500.0,0.0008715970325283706,8,8.0,1.127152681350708,122.01915054613353,122.01915054613353,4711,440000,680.5541381835938
0.0028772828634826553,144.41,0.5321258306503296,0.4678744077682495,144.41,0.08500687777996063,0.0038954189512878656,0.18359540272873398,0.73863245506145,221,500,500.0,0.0008585092145949602,8,8.0,1.1086686849594116,131.43036901721004,131.43036901721004,4727,442000,779.89794921875
0.0025740145258605907,131.45,0.4882850646972656,0.5117149353027344,131.45,0.09375223517417908,0.0029681860469281673,0.1362824048777459,0.867201208133327,222,500,500.0,0.0009487130446359515,8,8.0,1.1204689741134644,122.42086219268349,122.42086219268349,4746,444000,771.3197631835938
0.0022569156140122004,142.68,0.5052093863487244,0.49479055404663086,142.68,0.0945952907204628,0.002479600254446268,0.30338927952585715,0.9101933305440008,223,500,500.0,0.0008570391801185906,8,8.0,1.1218793392181396,122.3144210630946,122.3144210630946,4757,446000,673.8038330078125
0.002717431161549655,158.52,0.4857498109340668,0.5142500400543213,158.52,0.08914178609848022,0.002849471289664507,0.12428617548690346,0.9536615341260736,224,500,500.0,0.0008996251272037625,8,8.0,1.1147857904434204,137.31223397789435,137.31223397789435,4765,448000,715.7387084960938
0.0015820761546492812,161.42,0.49209848046302795,0.5079015493392944,161.42,0.09481025487184525,0.0018324981210753322,0.21029328045681595,0.8633439436875928,225,500,500.0,0.0007361750467680395,8,8.0,1.122106909751892,132.3481152113622,132.3481152113622,4776,450000,640.8382568359375
0.002703198330479495,159.62,0.5262636542320251,0.47373631596565247,159.62,0.0830950066447258,0.002781969727948308,0.17016351255435835,0.9716850270952061,226,500,500.0,0.0008611103403382003,8,8.0,1.1068079471588135,129.8716889857062,129.8716889857062,4792,452000,691.9160766601562
0.0018476032922052354,153.64,0.48612651228904724,0.5138733983039856,153.64,0.09146080166101456,0.002664007246494293,0.2332624567365179,0.6935428928117945,227,500,500.0,0.000615705328527838,8,8.0,1.1174885034561157,123.89887166556443,123.89887166556443,4800,454000,734.9348754882812
0.006295684337615626,160.83,0.48055267333984375,0.5194470286369324,160.83,0.08068731427192688,0.005991614423692226,0.20566191862870675,1.0507492459329553,228,500,500.0,0.0009232764132320881,8,8.0,1.1025969982147217,130.27924278257072,130.27924278257072,4806,456000,636.9505615234375
0.002454833701253989,175.05,0.5088357329368591,0.49116411805152893,175.05,0.08851638436317444,0.003431926714256406,0.2369322851940564,0.7152931591040331,229,500,500.0,0.0005206881905905902,11,11.0,1.114121675491333,139.84122246319217,139.84122246319217,4816,458000,665.019287109375
0.003647656647488562,184.14,0.48162055015563965,0.5183795094490051,184.14,0.0845872312784195,0.003912938758730888,0.41898298297229664,0.9322038683456504,230,500,500.0,0.0009572418057359755,11,11.0,1.1080105304718018,136.09467439984564,136.09467439984564,4825,460000,458.37255859375
0.0023627239074557327,184.6,0.4885156750679016,0.5114842057228088,184.6,0.08105307817459106,0.002644456923007965,0.0924797638771706,0.8934628077693274,231,500,500.0,0.0005840669036842883,11,11.0,1.103974461555481,143.467348201603,143.467348201603,4835,462000,719.802734375
0.0022418744992478423,194.27,0.5182211399078369,0.4817788004875183,194.27,0.08205219358205795,0.002340056002140045,0.24649993470442477,0.9580430969163075,232,500,500.0,0.0007032229914329946,11,11.0,1.1048768758773804,145.55382887440646,145.55382887440646,4848,464000,673.0794067382812
0.004003569122403405,193.0,0.5293188095092773,0.47068125009536743,193.0,0.08347869664430618,0.005562719888985157,0.22711554396903033,0.7197143128365937,233,500,500.0,0.0006990591646172106,11,11.0,1.1075538396835327,141.56758103464225,141.56758103464225,4859,466000,601.5575561523438
0.0029171481970706736,194.32,0.48936590552330017,0.5106340646743774,194.32,0.07410290092229843,0.004574681632220745,0.29584417309425615,0.6376723959377618,234,500,500.0,0.0008221791358664632,11,11.0,1.095174789428711,138.17365016529018,138.17365016529018,4867,468000,650.9482421875
0.0017244939170808493,188.41,0.4727270305156708,0.5272728800773621,188.41,0.07052509486675262,0.0033852839842438698,0.18001444616063778,0.5094089373615811,235,500,500.0,0.000495416228659451,11,11.0,1.090541958808899,136.64707058696868,136.64707058696868,4886,470000,1171.5234375
0.00281154342368245,181.31,0.4926050007343292,0.5073952078819275,181.31,0.0714307650923729,0.0027056012768298388,0.12369637859951665,1.0391565999616705,236,500,500.0,0.000921433384064585,11,11.0,1.0903452634811401,133.25942330657148,133.25942330657148,4901,472000,606.9149780273438
0.0035001994837102757,172.84,0.503008246421814,0.49699169397354126,172.84,0.07170911133289337,0.004001975990831852,0.252969191213004,0.8746178117332291,237,500,500.0,0.0008730386616662145,11,11.0,1.0918798446655273,124.79597108881359,124.79597108881359,4913,474000,629.1595458984375
0.0029439536854631854,155.83,0.4842427372932434,0.5157572031021118,155.83,0.07661479711532593,0.003318250644952059,0.17067525217863733,0.88720051631474,238,500,500.0,0.0008764371741563082,11,11.0,1.0985779762268066,112.66881156735435,112.66881156735435,4927,476000,557.82421875
0.0019816281273961067,165.37,0.5158187747001648,0.48418113589286804,165.37,0.07117173820734024,0.0020140898413956165,0.3899019703625104,0.9838826881838517,239,500,500.0,0.0007526625413447618,11,11.0,1.091157078742981,118.22729422599504,118.22729422599504,4934,478000,569.0407104492188
0.0024712502639741007,167.75,0.5195606350898743,0.4804392457008362,167.75,0.0766773447394371,0.002800623420625925,0.4242087498084143,0.8823929150109688,240,500,500.0,0.0009465196635574102,11,11.0,1.0985714197158813,113.66797042263049,113.66797042263049,4945,480000,388.56085205078125
0.002228467972949148,168.81,0.4768923223018646,0.5231075286865234,168.81,0.07620358467102051,0.0026353108696639538,0.27122745918102376,0.8456186321704486,241,500,500.0,0.0009371008491143584,11,11.0,1.098504900932312,114.97249192741714,114.97249192741714,4956,482000,571.0045776367188
0.0027972603943200447,160.54,0.5127794146537781,0.4872205853462219,160.54,0.07227069139480591,0.0029401034116744995,0.2967626557018208,0.9514156485832244,242,500,500.0,0.000797504500951618,11,11.0,1.0930237770080566,111.71279425383649,111.71279425383649,4967,484000,457.49420166015625
0.0033416660446672353,164.2,0.52211993932724,0.4778798222541809,164.2,0.079527348279953,0.004092125687748194,0.2483257480466794,0.8166088482257934,243,500,500.0,0.0007963389507494867,11,11.0,1.1029521226882935,108.60764245668902,108.60764245668902,4979,486000,524.0391845703125
0.0030680460631851147,173.31,0.48139864206314087,0.51860111951828,173.31,0.06578517705202103,0.0028035123832523823,0.310728709746261,1.0943579495182556,244,500,500.0,0.0009077945142053068,11,11.0,1.0842106342315674,116.0670233098101,116.0670233098101,4988,488000,569.1739501953125
0.002108251692725105,172.14,0.5029586553573608,0.4970413148403168,172.14,0.06961915642023087,0.001854820642620325,0.19061231406110635,1.1366337231112305,245,500,500.0,0.0009448154596611857,11,11.0,1.0887854099273682,118.51236391195647,118.51236391195647,5007,490000,735.4281616210938
0.0018204705007374145,162.99,0.5223321318626404,0.47766780853271484,162.99,0.07621023058891296,0.0018962188623845577,0.131286345295767,0.960052943702982,246,500,500.0,0.0009735986241139472,11,11.0,1.0977997779846191,119.85537075992882,119.85537075992882,5020,492000,681.4992065429688
0.002111847175285231,160.05,0.4850939214229584,0.5149060487747192,160.05,0.08025601506233215,0.0018828051397576928,0.3120652228341195,1.1216493574884836,247,500,500.0,0.0008165110484696925,13,13.0,1.1037390232086182,113.75195602713828,113.75195602713828,5035,494000,507.6623840332031
0.0014475606521591189,148.41,0.4748906195163727,0.5251091718673706,148.41,0.06739743053913116,0.0010056575760245324,0.12375798261125615,1.439417040819674,248,500,500.0,0.0006548512610606849,14,14.0,1.086237907409668,111.22968084104171,111.22968084104171,5051,496000,769.8896484375
0.0025155319273471033,145.56,0.49286550283432007,0.5071345567703247,145.56,0.0743347555398941,0.002119949832558632,0.2506323509569217,1.1865997434057347,249,500,500.0,0.0006850025383755565,8,8.0,1.0950111150741577,112.02029458986438,112.02029458986438,5061,498000,533.8194580078125
0.0022062884131450744,144.73,0.4939407408237457,0.5060592293739319,144.73,0.07801331579685211,0.0030418233945965767,0.0894427040918081,0.72531772129318,250,500,500.0,0.0005022052209824324,8,8.0,1.0994497537612915,118.45934787934637,118.45934787934637,5075,500000,780.3424072265625
