ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.003719047553837118,179.6,0.5186544060707092,0.4813457727432251,179.6,0.10821399092674255,0.0033572139218449593,0.14316318374788395,1.107777949340003,206,500,500.0,0.0006748333107680082,9,9.0,1.1384519338607788,131.10621648114173,131.10621648114173,4657,412000,801.25927734375
0.003425644539296613,166.33,0.5027413964271545,0.4972584843635559,166.33,0.1136280968785286,0.0036528303753584623,0.2068089117547932,0.9378055335954232,207,500,500.0,0.000818605360109359,9,9.0,1.1457139253616333,130.03030839000576,130.03030839000576,4676,414000,839.3828125
0.0030607524625949623,152.62,0.525534451007843,0.4744656980037689,152.62,0.1164943277835846,0.0031372681260108948,0.1540560499938458,0.9756107350909711,208,500,500.0,0.0009568160749040544,9,9.0,1.1494413614273071,125.6195669471918,125.6195669471918,4690,416000,820.683837890625
0.0034323169253767105,168.67,0.5070044994354248,0.49299564957618713,168.67,0.15117685496807098,0.0037623336538672447,0.20617709754879143,0.9122840346306567,209,500,500.0,0.0009202757501043379,9,9.0,1.1962761878967285,135.08027650253015,135.08027650253015,4701,418000,725.9545288085938
0.003133427143096057,165.46,0.5009078979492188,0.4990919828414917,165.46,0.1314215511083603,0.003209636779502034,0.29264809228247035,0.976255993546472,210,500,500.0,0.0009925725171342492,9,9.0,1.168238639831543,132.90450857664686,132.90450857664686,4709,420000,609.3750610351562
0.003635373249649909,170.11,0.5248546600341797,0.4751456677913666,170.11,0.1315905600786209,0.003937365487217903,0.017205081530542676,0.9233009385213619,211,500,500.0,0.0009176530293188989,12,12.0,1.169069766998291,137.76500970856134,137.76500970856134,4721,422000,787.8883666992188
0.0026730824373662476,163.27,0.4840565323829651,0.5159435868263245,163.27,0.13171830773353577,0.0027656201273202896,0.19690555868082693,0.9665399853581103,212,500,500.0,0.0008876002975739539,12,12.0,1.1690773963928223,133.42150164047771,133.42150164047771,4732,424000,656.3881225585938
0.0018734488263731919,155.55,0.4867210388183594,0.5132789015769958,155.55,0.11971032619476318,0.002085053361952305,0.15520676627067032,0.8985136114785184,213,500,500.0,0.0009297588840126991,12,12.0,1.1537569761276245,131.00865429428697,131.00865429428697,4745,426000,695.2809448242188
0.002510530624538543,167.76,0.46988385915756226,0.5301159620285034,167.76,0.12251431494951248,0.002672497183084488,0.13853885911525854,0.9393950498540807,214,500,500.0,0.0006919016013853252,12,12.0,1.1572462320327759,133.48836054128464,133.48836054128464,4754,428000,661.1693115234375
0.004119462406262819,172.76,0.48046401143074036,0.5195358395576477,172.76,0.12091103196144104,0.005143396090716124,0.11755792554640943,0.8009226459728594,215,500,500.0,0.0007917853654362261,12,12.0,1.15556800365448,131.29555361854415,131.29555361854415,4765,430000,728.0580444335938
0.003027711370959807,177.39,0.5042440891265869,0.4957558810710907,177.39,0.11515408754348755,0.0027641091495752335,0.29101200791567816,1.0953660680965083,216,500,500.0,0.0006749483873136342,12,12.0,1.147551417350769,134.22800713710978,134.22800713710978,4774,432000,472.2929382324219
0.003085700882600406,182.72,0.47587665915489197,0.52412348985672,182.72,0.1364830583333969,0.003577467752620578,-0.04094052939673398,0.8625377210849934,217,500,500.0,0.0007462048670277,12,12.0,1.176825761795044,132.70840817370993,132.70840817370993,4787,434000,762.855224609375
0.004090475998818732,179.32,0.4974924921989441,0.5025074481964111,179.32,0.13028280436992645,0.006656572688370943,0.19721678822302113,0.6145018150203345,218,500,500.0,0.000777053355704993,10,10.0,1.167677640914917,133.23467116332745,133.23467116332745,4797,436000,731.6421508789062
0.0037385008553973975,187.69,0.475936621427536,0.5240635275840759,187.69,0.1208374872803688,0.004237164743244648,0.22116969889405735,0.8823118953205029,219,500,500.0,0.0008933354984037578,10,10.0,1.1546986103057861,136.0218140593633,136.0218140593633,4807,438000,584.7357788085938
0.0032375617902724585,184.25,0.4800310432910919,0.5199686288833618,184.25,0.1105576753616333,0.0032764526549726725,0.23832737432751183,0.9881301917666384,220,500,500.0,0.0007268308545462787,10,10.0,1.1413030624389648,128.60228419433304,128.60228419433304,4818,440000,553.9955444335938
0.0041516242623327315,184.14,0.48581263422966003,0.5141874551773071,184.14,0.11746306717395782,0.0043974826112389565,0.18801979957551085,0.9440911151580526,221,500,500.0,0.0009409753838554025,10,10.0,1.1505277156829834,129.13427275514428,129.13427275514428,4828,442000,545.77490234375
0.0035068730302150186,179.01,0.48998773097991943,0.5100122690200806,179.01,0.11986898630857468,0.0052507612854242325,-0.0012093142998936823,0.6678789683221492,222,500,500.0,0.000686341430991888,10,10.0,1.1542798280715942,123.97761854463893,123.97761854463893,4843,444000,842.771484375
0.004108759667724365,172.64,0.49498698115348816,0.5050129294395447,172.64,0.11481396853923798,0.004517443478107452,0.2797712727016507,0.9095320589258813,223,500,500.0,0.0009527167421765625,10,10.0,1.1474781036376953,125.06306569087452,125.06306569087452,4853,446000,904.4531860351562
0.004441594168543617,178.19,0.5158803462982178,0.484119713306427,178.19,0.11022491008043289,0.004583046771585941,0.19818124739350806,0.9691356841655413,224,500,500.0,0.000960777688305825,10,10.0,1.1401417255401611,132.28111694418067,132.28111694418067,4862,448000,661.34033203125
0.0029860994890338333,184.0,0.4936642348766327,0.5063358545303345,184.0,0.12063716351985931,0.0035833443980664015,0.32354545297482795,0.833327516787154,225,500,500.0,0.0009549131500534713,10,10.0,1.1542065143585205,138.5478256776338,138.5478256776338,4871,450000,504.32257080078125
0.003350251872092258,182.67,0.5399855375289917,0.4600147306919098,182.67,0.11069629341363907,0.0035312804393470287,0.08863388684936346,0.9487357148875311,226,500,500.0,0.0008339292835444212,10,10.0,1.1426304578781128,142.14253796805517,142.14253796805517,4884,452000,1003.60302734375
0.004855070300400222,194.98,0.5083689093589783,0.49163123965263367,194.98,0.11622178554534912,0.005356617271900177,0.3126452012904827,0.9063687125583942,227,500,500.0,0.0008999983547255397,10,10.0,1.149732232093811,145.79128780554757,145.79128780554757,4892,454000,666.0623168945312
0.002826696006581031,183.74,0.5021657943725586,0.49783432483673096,183.74,0.11551470309495926,0.0019137103855609897,0.11577211229244688,1.477076169888897,228,500,500.0,0.0007058014161884785,10,10.0,1.1487065553665161,138.2902469446056,138.2902469446056,4906,456000,855.3072509765625
0.004906466655434372,186.24,0.4835323095321655,0.5164675712585449,186.24,0.10548152029514313,0.005354827269911766,0.2136104148359398,0.9162698268538582,229,500,500.0,0.0009008753695525229,10,10.0,1.1354731321334839,142.1768701301305,142.1768701301305,4916,458000,611.3372802734375
0.0024202181380243992,176.64,0.5263969898223877,0.47360315918922424,176.64,0.10557693988084793,0.0025028823874890804,0.17920421810419251,0.9669723795740914,230,500,500.0,0.0007431436097249389,10,10.0,1.1354869604110718,141.79876727249783,141.79876727249783,4930,460000,599.8338012695312
0.0031764033334340525,183.74,0.49447008967399597,0.5055298805236816,183.74,0.11194003373384476,0.003229122841730714,0.13877407162236544,0.9836737371476382,231,500,500.0,0.0008478426607325673,10,10.0,1.142834186553955,146.56429442398309,146.56429442398309,4943,462000,731.1653442382812
0.0032850975301101926,187.17,0.4869937300682068,0.5130061507225037,187.17,0.11304524540901184,0.002928941696882248,0.16128929166535322,1.1215988128432395,232,500,500.0,0.0006391092902049422,11,11.0,1.1458219289779663,147.94986008780137,147.94986008780137,4950,464000,700.9420776367188
0.0035144569613034804,189.26,0.5168500542640686,0.4831499755382538,189.26,0.09693131595849991,0.003968727774918079,0.24801282477620434,0.8855374217184812,233,500,500.0,0.0009024313767440617,11,11.0,1.1237951517105103,145.87217829318928,145.87217829318928,4959,466000,525.74560546875
0.004855769572779778,188.34,0.4876048266887665,0.5123951435089111,188.34,0.10360681265592575,0.004945715889334679,0.19405024267669901,0.9818132867783878,234,500,500.0,0.0008402983075939119,11,11.0,1.133147954940796,147.5649836512714,147.5649836512714,4968,468000,659.7463989257812
0.0024108254630110793,191.42,0.5163882374763489,0.4836117625236511,191.42,0.10730618983507156,0.002234053798019886,0.10893442289741895,1.0791259660568029,235,500,500.0,0.0008644493063911796,11,11.0,1.138797402381897,146.44631644394477,146.44631644394477,4975,470000,634.7473754882812
0.003009743681177568,189.82,0.5213161110877991,0.4786837697029114,189.82,0.10525793582201004,0.0029362873174250126,0.10826279817748008,1.0250167493203537,236,500,500.0,0.0008899056119844317,11,11.0,1.1358036994934082,148.3036331314914,148.3036331314914,4989,472000,833.6571044921875
0.0018994834022603158,183.95,0.5254319310188293,0.4745679795742035,183.95,0.10505803674459457,0.002247687429189682,0.23090876766382062,0.8450834300146004,237,500,500.0,0.0008020337554626167,11,11.0,1.134472131729126,142.65310196417042,142.65310196417042,5002,474000,685.2045288085938
0.0038199586998670654,187.06,0.49325016140937805,0.5067499279975891,187.06,0.11599038541316986,0.004050838761031628,0.09256464936072206,0.9430043813677333,238,500,500.0,0.0008148407214321196,11,11.0,1.1487300395965576,146.82035417475333,146.82035417475333,5010,476000,685.5763549804688
0.0030528987627480575,187.8,0.5067602396011353,0.4932396411895752,187.8,0.11455365270376205,0.003417868632823229,0.19351997703019053,0.8932171159036915,239,500,500.0,0.0009312595939263701,9,9.0,1.1469897031784058,149.42978284130646,149.42978284130646,5026,478000,719.0375366210938
0.0035677081458270754,185.48,0.4889222979545593,0.5110775828361511,185.48,0.11074464023113251,0.0035077850334346294,0.1024947899874894,1.0170828918594743,240,500,500.0,0.0008485628059133887,9,9.0,1.1415889263153076,148.3440244836306,148.3440244836306,5041,480000,738.7694091796875
0.0032445327974848226,182.0,0.49845007061958313,0.5015500783920288,182.0,0.1241648867726326,0.0035465112887322903,0.31375191334371066,0.9148519582591232,241,500,500.0,0.0009620801429264247,9,9.0,1.15949285030365,143.3037333777456,143.3037333777456,5050,482000,674.4209594726562
0.002545761888846698,173.19,0.5078288316726685,0.49217110872268677,173.19,0.12238095700740814,0.0027241038624197245,0.13597933452236444,0.9345318744878504,242,500,500.0,0.0008550264756195247,9,9.0,1.1582869291305542,141.90501717698356,141.90501717698356,5063,484000,668.2173461914062
0.0031065571736546005,160.06,0.44800159335136414,0.5519979596138,160.06,0.10856566578149796,0.0031870382372289896,0.2100706818212832,0.9747473806136808,243,500,500.0,0.0009986337972804904,9,9.0,1.1398178339004517,128.80200464278496,128.80200464278496,5079,486000,601.4244995117188
0.0028935646601020437,160.99,0.49401548504829407,0.5059845447540283,160.99,0.1146988496184349,0.002995348535478115,0.23344618567929631,0.9660193549530206,244,500,500.0,0.0009094467386603355,9,9.0,1.1476333141326904,124.57652226643671,124.57652226643671,5087,488000,729.8206787109375
0.003387288920581266,163.08,0.49991828203201294,0.5000816583633423,163.08,0.11519696563482285,0.004385659005492926,0.2541615062876832,0.7723557431936167,245,500,500.0,0.000758181035052985,9,9.0,1.148542881011963,130.9608857636508,130.9608857636508,5099,490000,653.97216796875
0.0035717367175962522,162.67,0.5006552934646606,0.49934467673301697,162.67,0.09751879423856735,0.004972113762050867,0.18356053214040424,0.7183537804096831,246,500,500.0,0.0007170272874645889,9,9.0,1.1248384714126587,125.9245849705291,125.9245849705291,5109,492000,616.5194091796875
0.002749889152124041,169.35,0.4984644949436188,0.5015354752540588,169.35,0.10050933063030243,0.002503418177366257,0.371703385768979,1.0984537769143652,247,500,500.0,0.000809496094007045,9,9.0,1.1280324459075928,124.86988227751317,124.86988227751317,5119,494000,516.6954345703125
0.003455346670001802,172.31,0.5047615170478821,0.49523842334747314,172.31,0.10171542316675186,0.003342397278174758,0.22031590793386524,1.0337929283764629,248,500,500.0,0.0008858073852024972,12,12.0,1.1305502653121948,123.08328034302627,123.08328034302627,5135,496000,842.9765014648438
0.0035857977345585823,174.4,0.5122993588447571,0.4877006411552429,174.4,0.10265880078077316,0.0036829551681876183,0.1753741540371827,0.9736197077639566,249,500,500.0,0.0008724980289116502,12,12.0,1.1317189931869507,126.51466318178302,126.51466318178302,5145,498000,783.3599243164062
0.002155919518322058,170.83,0.5028390884399414,0.4971608519554138,170.83,0.10640019923448563,0.002430449705570936,0.27488660478680094,0.8870455181114771,250,500,500.0,0.0008126699831336737,9,9.0,1.1368813514709473,121.68517206299212,121.68517206299212,5156,500000,521.814453125
