ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.007238013915717545,492.37,0.5018717050552368,0.498128205537796,492.37,0.48741966485977173,0.007827297598123551,0.9961987110732838,0.9247142867613369,103,500,500.0,0.0006649911520071328,70,70.0,1.6549632549285889,53.84861279550291,53.84861279550291,1301,206000,2.279721260070801
0.0052848907932638856,492.37,0.5115055441856384,0.4884944558143616,492.37,0.49943265318870544,0.004851308465003968,0.9960813423953092,1.0893743062078332,104,500,500.0,0.000703569792676717,70,70.0,1.6728119850158691,53.84861279550291,53.84861279550291,1305,208000,2.3411753177642822
0.0035770777463914882,492.37,0.49615955352783203,0.503840446472168,492.37,0.503737211227417,0.0027725732326507576,0.9949473083309484,1.2901652891496658,105,500,500.0,0.0005979944253340364,70,70.0,1.6797807216644287,53.84861279550291,53.84861279550291,1309,210000,3.0840237140655518
0.003102920316159441,492.37,0.4870336353778839,0.5129663348197937,492.37,0.5096478462219238,0.003211827017366886,0.9964853211441845,0.9660919779868068,106,500,500.0,0.0009161019115708768,70,70.0,1.688206672668457,53.84861279550291,53.84861279550291,1313,212000,2.1455557346343994
0.0035646986309441075,492.37,0.4870988726615906,0.5129010677337646,492.37,0.5024126768112183,0.004967786837369204,0.9969921873573362,0.7175627191024704,107,500,500.0,0.0006097094737924635,70,70.0,1.6777470111846924,53.84861279550291,53.84861279550291,1317,214000,1.8482096195220947
0.003836596390232483,492.37,0.4971564710140228,0.5028436183929443,492.37,0.5016143918037415,0.0036887298338115215,0.9934177466514635,1.0400860358667614,108,500,500.0,0.0008781126816757023,70,70.0,1.6766799688339233,53.84861279550291,53.84861279550291,1321,216000,3.937002420425415
0.0033751415163276732,492.37,0.5012140870094299,0.4987858533859253,492.37,0.4968774616718292,0.004975371062755585,0.9947518231422176,0.6783698087552023,109,500,500.0,0.0007218949031084776,70,70.0,1.6702808141708374,53.84861279550291,53.84861279550291,1325,218000,3.317507028579712
0.006202078420668888,492.37,0.505909264087677,0.49409064650535583,492.37,0.4958396553993225,0.005691638216376305,0.9952637733893459,1.089682475394152,110,500,500.0,0.0008477831725031137,70,70.0,1.6681187152862549,53.84861279550291,53.84861279550291,1329,220000,2.8507308959960938
0.005356955762952566,492.37,0.49753352999687195,0.5024663209915161,492.37,0.4996146857738495,0.005222191661596299,0.9965763692779573,1.0258060427669315,111,500,500.0,0.0008040466927923262,70,70.0,1.672881007194519,53.84861279550291,53.84861279550291,1333,222000,2.059100389480591
0.005528749617980777,492.37,0.503540575504303,0.496459424495697,492.37,0.49299436807632446,0.005446114391088486,0.9963783060482769,1.01517324480505,112,500,500.0,0.0006622882792726159,70,70.0,1.6636945009231567,53.84861279550291,53.84861279550291,1337,224000,2.1765291690826416
0.0016944919647645662,496.67,0.48443299531936646,0.5155671238899231,496.67,0.4891528785228729,0.002725057303905487,0.9970975998045287,0.6218188374740087,113,500,500.0,0.0006693335017189384,167,167.0,1.6584084033966064,33.13308165565045,33.13308165565045,1341,226000,1.7480067014694214
0.004847875843290161,496.67,0.5006956458091736,0.4993042051792145,496.67,0.5022512078285217,0.004685180727392435,0.9967287779133581,1.0347254727969213,114,500,500.0,0.0009411007631570101,167,167.0,1.6767446994781494,33.13308165565045,33.13308165565045,1345,228000,1.967442274093628
0.003725095227360864,496.67,0.4910893738269806,0.5089106559753418,496.67,0.5020948648452759,0.002636369705200196,0.9969648356516471,1.4129639026018144,115,500,500.0,0.0005150131764821708,167,167.0,1.6777124404907227,33.13308165565045,33.13308165565045,1349,230000,1.8250564336776733
0.005312925573438321,496.67,0.49488526582717896,0.5051146149635315,496.67,0.5080960988998413,0.00574080552905798,0.9973472649428415,0.9254669134054658,116,500,500.0,0.0007447579992003739,167,167.0,1.6852128505706787,33.13308165565045,33.13308165565045,1353,232000,1.597691297531128
0.006558480905834774,496.67,0.5137559175491333,0.4862440228462219,496.67,0.4913443922996521,0.007273567840456963,0.9977844329971243,0.9016869093260201,117,500,500.0,0.000750418403185904,167,167.0,1.6610190868377686,33.13308165565045,33.13308165565045,1357,234000,1.3373746871948242
0.0029764501005411503,496.67,0.5126217603683472,0.48737832903862,496.67,0.4924109876155853,0.0030700705945491793,0.9977930022475934,0.9695054263005387,118,500,500.0,0.0007234638906084001,167,167.0,1.6630115509033203,33.13308165565045,33.13308165565045,1361,236000,1.325639247894287
0.0033615316841750786,496.67,0.4943375289440155,0.5056625008583069,496.67,0.5075322389602661,0.004171594977378845,0.9980546993636856,0.8058144911966605,119,500,500.0,0.000641525024548173,167,167.0,1.6849530935287476,33.13308165565045,33.13308165565045,1365,238000,1.168962001800537
0.009732130222022572,500.0,0.509840190410614,0.4901599586009979,500.0,0.4966192841529846,0.012858525849878788,0.99824784527313,0.7568620490127422,120,500,500.0,0.0006304081180132926,500,500.0,1.6697629690170288,0.0,0.0,1369,240000,1.059336543083191
0.0027143256049604325,500.0,0.49964025616645813,0.5003597736358643,500.0,0.4858325719833374,0.0021146183833479883,0.9983029834848212,1.2836006848020267,121,500,500.0,0.0007994170300662518,500,500.0,1.6525654792785645,0.0,0.0,1373,242000,1.0171184539794922
0.007122573478147487,500.0,0.5044541358947754,0.49554577469825745,500.0,0.49405786395072937,0.005957621708512307,0.9984046335473102,1.19553973491984,122,500,500.0,0.0009649053681641817,500,500.0,1.6649199724197388,0.0,0.0,1377,244000,0.9567301869392395
0.004959924604743704,500.0,0.5211915969848633,0.47880831360816956,500.0,0.4990119934082031,0.005548977758735418,0.9981051147610837,0.8938447440946391,123,500,500.0,0.0007143341936171055,500,500.0,1.6728003025054932,0.0,0.0,1381,246000,1.1419039964675903
0.007552738532423886,500.0,0.5044773817062378,0.4955226480960846,500.0,0.4928266704082489,0.006837144494056702,0.998488166952231,1.1046627051672269,124,500,500.0,0.000881540821865201,500,500.0,1.663074254989624,0.0,0.0,1385,248000,0.9050950407981873
0.0038743252865970357,500.0,0.4999314844608307,0.5000684261322021,500.0,0.489311158657074,0.005112946964800358,0.9985640051776024,0.7577479902039849,125,500,500.0,0.0008438694640062749,500,500.0,1.65785551071167,0.0,0.0,1389,250000,0.863581657409668
0.00228815274499361,500.0,0.4901364743709564,0.5098633170127869,500.0,0.4869164228439331,0.0026311079040169717,0.9985231029698691,0.8696537080445221,126,500,500.0,0.0008937686216086149,500,500.0,1.6540554761886597,0.0,0.0,1393,252000,0.8924916982650757
0.004619646446778702,500.0,0.5010165572166443,0.49898332357406616,500.0,0.491446852684021,0.0048995958641171455,0.9982852706124282,0.9428627533571308,127,500,500.0,0.000987333245575428,500,500.0,1.6616908311843872,0.0,0.0,1397,254000,1.049058198928833
0.006115410175174141,500.0,0.5024545788764954,0.49754536151885986,500.0,0.5033295154571533,0.006262629758566618,0.9988501381973061,0.9764923699678882,128,500,500.0,0.0009957596193999052,500,500.0,1.6792683601379395,0.0,0.0,1401,256000,0.7232006192207336
0.0026222421545534225,500.0,0.5107041597366333,0.4892958104610443,500.0,0.49806979298591614,0.0028156545013189316,0.9987332733262269,0.9313082103379838,129,500,500.0,0.0006739481468684971,500,500.0,1.6712172031402588,0.0,0.0,1405,258000,0.7634079456329346
0.003224089307710898,500.0,0.4980024993419647,0.5019975900650024,500.0,0.4880465567111969,0.003063539415597916,0.9987202341895506,1.0524066676914772,130,500,500.0,0.0006977193406783044,500,500.0,1.6562514305114746,0.0,0.0,1409,260000,0.7732803821563721
0.004986568722873841,500.0,0.5006178617477417,0.49938204884529114,500.0,0.49714064598083496,0.005451603792607784,0.9988060054334447,0.9146975665464688,131,500,500.0,0.0007054107263684273,500,500.0,1.6707637310028076,0.0,0.0,1413,262000,0.7186747193336487
0.0036648401841521405,500.0,0.5030194520950317,0.49698057770729065,500.0,0.4990478754043579,0.0037946433294564486,0.9986873654435094,0.9657930577304347,132,500,500.0,0.0009960230672731996,500,500.0,1.6727168560028076,0.0,0.0,1417,264000,0.7863979339599609
0.006786355637013908,500.0,0.49706554412841797,0.5029343962669373,500.0,0.5125662088394165,0.00900278240442276,0.9989134671937304,0.7538064713948882,133,500,500.0,0.0007468102849088609,500,500.0,1.6938750743865967,0.0,0.0,1421,266000,0.6540287733078003
0.004983600526116794,500.0,0.5165674686431885,0.4834325313568115,500.0,0.490730881690979,0.004658701270818711,0.9990159243477446,1.0697403066672668,134,500,500.0,0.0008548250189051032,500,500.0,1.6606398820877075,0.0,0.0,1425,268000,0.5916081666946411
0.0023942493554205413,500.0,0.4979153871536255,0.5020845532417297,500.0,0.49272921681404114,0.0037322337739169598,0.9991311751460628,0.6415057310056409,135,500,500.0,0.0009202513028867543,500,500.0,1.663217544555664,0.0,0.0,1429,270000,0.5292432904243469
0.0053164679855108865,500.0,0.5090478658676147,0.4909519851207733,500.0,0.4921659827232361,0.006471147295087576,0.9991797159605761,0.8215649780598816,136,500,500.0,0.0009657697519287467,500,500.0,1.662964105606079,0.0,0.0,1433,272000,0.49972954392433167
0.004215932760387453,500.0,0.49646180868148804,0.5035380721092224,500.0,0.4963608384132385,0.003794057667255402,0.9991130529588043,1.111193642830746,137,500,500.0,0.0006851409561932087,500,500.0,1.6691672801971436,0.0,0.0,1437,274000,0.5349622964859009
0.004461406949907598,500.0,0.5128039717674255,0.4871959388256073,500.0,0.4986051321029663,0.005106537602841854,0.9992471185580214,0.8736657392720985,138,500,500.0,0.0007811266696080565,500,500.0,1.672383427619934,0.0,0.0,1441,276000,0.4523333013057709
0.005238592328503655,500.0,0.49880316853523254,0.5011967420578003,500.0,0.500649094581604,0.006213455926626921,0.9992349617809008,0.8431044478893589,139,500,500.0,0.0007060269126668572,500,500.0,1.6754446029663086,0.0,0.0,1445,278000,0.460174560546875
0.005727149702608791,500.0,0.5084923505783081,0.49150747060775757,500.0,0.48691606521606445,0.004803730174899101,0.9993061728079953,1.1922296827858543,140,500,500.0,0.0007311553927138448,500,500.0,1.6539480686187744,0.0,0.0,1449,280000,0.41960200667381287
0.004462836693972516,500.0,0.4962674081325531,0.5037326216697693,500.0,0.4796866774559021,0.004359006509184838,0.9993571833546403,1.023819690236502,141,500,500.0,0.0006602884386666119,500,500.0,1.6434011459350586,0.0,0.0,1453,282000,0.41332897543907166
0.004479464992880766,500.0,0.5135342478752136,0.4864659011363983,500.0,0.5003753900527954,0.004508578218519688,0.9993569508712881,0.9935427036578107,142,500,500.0,0.0008929523173719645,500,500.0,1.6746841669082642,0.0,0.0,1457,284000,0.3906462788581848
0.002033906457480139,500.0,0.5033702254295349,0.4966296851634979,500.0,0.4820011854171753,0.00204855352640152,0.9994318934688944,0.9928500433439443,143,500,500.0,0.000677160220220685,500,500.0,1.6467539072036743,0.0,0.0,1461,286000,0.34078776836395264
0.0041076041236518535,500.0,0.49324682354927063,0.5067529082298279,500.0,0.48042362928390503,0.004241697117686272,0.9994699921706984,0.9683869474142079,144,500,500.0,0.000675779883749783,500,500.0,1.6452962160110474,0.0,0.0,1465,288000,0.32351595163345337
0.002465336469933632,496.51,0.5005939602851868,0.49940603971481323,496.51,0.48702487349510193,0.0031467617955058813,0.6729706940290342,0.7834518880502992,145,500,500.0,0.00099301862064749,151,151.0,1.6551026105880737,34.725061555021036,34.725061555021036,1469,290000,207.98110961914062
0.004687893796712306,496.51,0.49482229351997375,0.5051777362823486,496.51,0.48247194290161133,0.00452451640740037,0.9840757442279562,1.0361093594543527,146,500,500.0,0.0008754078298807144,151,151.0,1.6480087041854858,34.725061555021036,34.725061555021036,1473,292000,17.006515502929688
0.0026161129772663827,496.51,0.5043197870254517,0.49568018317222595,496.51,0.48887643218040466,0.0034870202653110027,0.9989208843501438,0.7502431239908653,147,500,500.0,0.0006212833686731756,151,151.0,1.6583771705627441,34.725061555021036,34.725061555021036,1477,294000,0.6804730892181396
0.0017363583939149912,496.51,0.4840366542339325,0.5159633159637451,496.51,0.4781915545463562,0.002122637815773487,0.9994113659449945,0.8180191556995624,148,500,500.0,0.0007334756664931774,151,151.0,1.6421645879745483,34.725061555021036,34.725061555021036,1481,296000,0.35602161288261414
0.00477562686055899,496.51,0.5129793882369995,0.4870207607746124,496.51,0.4747787415981293,0.004907774738967419,0.9994644930751762,0.9730737685739358,149,500,500.0,0.0009969226084649563,151,151.0,1.637411117553711,34.725061555021036,34.725061555021036,1485,298000,0.3214101493358612
0.005648490075021773,496.51,0.4929869472980499,0.5070130825042725,496.51,0.4808136224746704,0.005537907127290964,0.9994974927233803,1.0199683644360615,150,500,500.0,0.000824681599624455,151,151.0,1.6449118852615356,34.725061555021036,34.725061555021036,1489,300000,0.30163076519966125
0.0024261460341512553,496.51,0.5259787440299988,0.47402122616767883,496.51,0.47495973110198975,0.0027599972672760487,0.9994911476698168,0.8790392885228164,151,500,500.0,0.0008731913985684514,151,151.0,1.6373310089111328,34.725061555021036,34.725061555021036,1493,302000,0.3049999475479126
0.002306068781763315,496.51,0.5064074993133545,0.49359244108200073,496.51,0.4699724614620209,0.002398587064817548,0.999531114413943,0.9614280071750199,152,500,500.0,0.0009208348928950727,151,151.0,1.6294221878051758,34.725061555021036,34.725061555021036,1497,304000,0.28451865911483765
0.0028700487122405027,496.51,0.5081090927124023,0.49189090728759766,496.51,0.47824716567993164,0.0027817230671644214,0.9996181349878049,1.0317521345380067,153,500,500.0,0.0006466832128353417,151,151.0,1.6422646045684814,34.725061555021036,34.725061555021036,1501,306000,0.23113860189914703
0.0032588183507322732,496.51,0.511542797088623,0.4884571135044098,496.51,0.47660642862319946,0.0036042113788425922,0.9996290433847368,0.9041695972278868,154,500,500.0,0.0008906653383746743,151,151.0,1.64008367061615,34.725061555021036,34.725061555021036,1505,308000,0.224101722240448
0.003938313215970934,496.51,0.4891335070133209,0.5108665227890015,496.51,0.47410163283348083,0.003916493151336908,0.9996783026276307,1.0055713271518367,155,500,500.0,0.0009465754264965653,151,151.0,1.635284423828125,34.725061555021036,34.725061555021036,1509,310000,0.19376200437545776
0.005319917250424577,496.51,0.5069085955619812,0.4930914044380188,496.51,0.4864971339702606,0.005587810184806585,0.9995998072045936,0.9520576172915793,156,500,500.0,0.0008420997182838619,151,151.0,1.654862880706787,34.725061555021036,34.725061555021036,1513,312000,0.24071049690246582
0.0020562996212394324,496.51,0.5100775957107544,0.4899226427078247,496.51,0.4640844166278839,0.002329067559912801,0.9996141918093349,0.8828853471800617,157,500,500.0,0.0008671643445268273,151,151.0,1.6209255456924438,34.725061555021036,34.725061555021036,1517,314000,0.23546157777309418
0.0037260555606335455,496.51,0.5025107264518738,0.49748939275741577,496.51,0.47981250286102295,0.003812260925769806,0.9996754111844062,0.9773873386909231,158,500,500.0,0.0006500703748315573,151,151.0,1.6437206268310547,34.725061555021036,34.725061555021036,1521,316000,0.19517989456653595
0.0033779089972378884,496.51,0.4990484416484833,0.5009517669677734,496.51,0.4684949219226837,0.003366397228091955,0.9996695296809156,1.0034196110458593,159,500,500.0,0.0009439223795197904,151,151.0,1.6270490884780884,34.725061555021036,34.725061555021036,1525,318000,0.19805490970611572
0.0027128404760733416,496.51,0.5078424215316772,0.4921576678752899,496.51,0.46534961462020874,0.00291343848221004,0.9997184132931444,0.9311473342026665,160,500,500.0,0.0009077794966287911,151,151.0,1.6229082345962524,34.725061555021036,34.725061555021036,1529,320000,0.16907194256782532
0.0036374388597905094,496.51,0.49771684408187866,0.5022830963134766,496.51,0.4642445743083954,0.003697499865666032,0.9997116906423034,0.9837563196598782,161,500,500.0,0.0009246919071301818,151,151.0,1.6215410232543945,34.725061555021036,34.725061555021036,1533,322000,0.1741570085287094
0.00151823056675493,496.51,0.5161762237548828,0.4838237464427948,496.51,0.45063579082489014,0.0015125147765502334,0.9997115044765728,1.0037789979267069,162,500,500.0,0.0009341093827970326,151,151.0,1.6020748615264893,34.725061555021036,34.725061555021036,1537,324000,0.17627286911010742
0.003573419332504324,496.51,0.4893782138824463,0.5106218457221985,496.51,0.47431179881095886,0.00460280142724514,0.9997607275583583,0.7763574833692272,163,500,500.0,0.0005980712012387812,151,151.0,1.6357544660568237,34.725061555021036,34.725061555021036,1541,326000,0.1440412700176239
0.007250476058572541,496.51,0.5002657771110535,0.49973422288894653,496.51,0.4531479477882385,0.00700671412050724,0.999733862221944,1.034789765055757,164,500,500.0,0.0009231935255229473,151,151.0,1.6037652492523193,34.725061555021036,34.725061555021036,1545,328000,0.1597106158733368
0.003941592931747451,496.51,0.5191393494606018,0.4808606803417206,496.51,0.4758789837360382,0.0037116496823728085,0.9997748321754371,1.0619517651320054,165,500,500.0,0.0009419337729923427,151,151.0,1.6388987302780151,34.725061555021036,34.725061555021036,1549,330000,0.13503320515155792
0.003191317085176726,496.51,0.5066572427749634,0.4933427572250366,496.51,0.4600275754928589,0.0033698291517794132,0.9997506853712129,0.9470263747619295,166,500,500.0,0.0008284864597953856,151,151.0,1.6159037351608276,34.725061555021036,34.725061555021036,1553,332000,0.15149109065532684
0.002858356574550136,496.51,0.5086744427680969,0.49132558703422546,496.51,0.4547891616821289,0.002666294202208519,0.9997592975464857,1.0720334508406948,167,500,500.0,0.0006432582158595324,151,151.0,1.6073659658432007,34.725061555021036,34.725061555021036,1557,334000,0.15073707699775696
0.002883090548217282,496.51,0.5113906264305115,0.48860934376716614,496.51,0.46958035230636597,0.002960309758782387,0.9998019843592844,0.9739151585958131,168,500,500.0,0.0006748861633241177,151,151.0,1.629909634590149,34.725061555021036,34.725061555021036,1561,336000,0.11957679688930511
0.00317342273192478,496.51,0.5209630131721497,0.4790370464324951,496.51,0.46197959780693054,0.003316400106996298,0.9998091937999553,0.9568877787785943,169,500,500.0,0.0009685689001344144,151,151.0,1.6177382469177246,34.725061555021036,34.725061555021036,1565,338000,0.11441218852996826
0.0068139280714094586,500.0,0.5146756768226624,0.4853244721889496,500.0,0.4587666988372803,0.006933922879397869,0.9998085302812679,0.9826945280362231,170,500,500.0,0.0009924465557560325,500,500.0,1.6128119230270386,0.0,0.0,1569,340000,0.11571141332387924
0.0036902915928513913,500.0,0.4994550049304962,0.5005449056625366,500.0,0.45097261667251587,0.0037182620726525784,0.9998214322832201,0.9924775394378715,171,500,500.0,0.0009354635840281844,500,500.0,1.6023030281066895,0.0,0.0,1573,342000,0.10701751708984375
0.005107744060456554,500.0,0.5046924948692322,0.49530744552612305,500.0,0.44177836179733276,0.005549056455492973,0.9998337352314938,0.920470732533354,172,500,500.0,0.0009732597973197699,500,500.0,1.5891495943069458,0.0,0.0,1577,344000,0.1002715528011322
0.0015237351683898837,500.0,0.5176550149917603,0.4823448359966278,500.0,0.44104817509651184,0.0015992674743756652,0.9998327161047409,0.9527706858321067,173,500,500.0,0.0009081579628400505,500,500.0,1.5876659154891968,0.0,0.0,1581,346000,0.10230301320552826
0.0042121660448610765,500.0,0.48863905668258667,0.5113608837127686,500.0,0.4590681195259094,0.004773544147610664,0.9998210667074209,0.8823980494596287,174,500,500.0,0.000950189889408648,500,500.0,1.6137206554412842,0.0,0.0,1585,348000,0.10718692094087601
0.0025633827429265565,500.0,0.4966822862625122,0.503317654132843,500.0,0.4371536374092102,0.002495941147208214,0.9998253279880229,1.0270205071917573,175,500,500.0,0.0006318390369415283,500,500.0,1.581680178642273,0.0,0.0,1589,350000,0.11710451543331146
0.003762096680700766,500.0,0.5075347423553467,0.49246522784233093,500.0,0.43410471081733704,0.003805485786870122,0.9997996208643087,0.9885982740182452,176,500,500.0,0.0008326522074639797,500,500.0,1.577333927154541,0.0,0.0,1593,352000,0.12102100253105164
0.002680517867207577,500.0,0.5171921253204346,0.48280808329582214,500.0,0.43692508339881897,0.0026587918400764465,0.9998320003178752,1.0081713907812,177,500,500.0,0.0006413605296984315,500,500.0,1.5821423530578613,0.0,0.0,1597,354000,0.10116245597600937
0.002204393863677989,500.0,0.5204282402992249,0.4795718193054199,500.0,0.4334276020526886,0.0021787872537970543,0.9998627213781145,1.0117526894084354,178,500,500.0,0.0009863449959084392,500,500.0,1.5761265754699707,0.0,0.0,1601,356000,0.08322851359844208
0.0020401304299011436,500.0,0.516757071018219,0.48324286937713623,500.0,0.4271791875362396,0.0021745339035987854,0.9998709953264049,0.9381920541798827,179,500,500.0,0.0007059650379233062,500,500.0,1.5666892528533936,0.0,0.0,1605,358000,0.07739805430173874
0.004218894800171347,500.0,0.5014428496360779,0.4985571503639221,500.0,0.427955687046051,0.004658081568777561,0.9998464494487684,0.9057150970584072,180,500,500.0,0.0007632102351635695,500,500.0,1.567765474319458,0.0,0.0,1609,360000,0.0922418162226677
0.001867526262532948,500.0,0.5038301944732666,0.4961698651313782,500.0,0.42350906133651733,0.0019044290529564023,0.9998795261521531,0.9806226488898775,181,500,500.0,0.0009100203169509768,500,500.0,1.5610268115997314,0.0,0.0,1613,362000,0.07710983604192734
0.0031946957707407186,500.0,0.4945431351661682,0.5054568648338318,500.0,0.4289175271987915,0.005474859848618507,0.9998961879360561,0.5835210140670265,182,500,500.0,0.0006233270978555083,500,500.0,1.570413589477539,0.0,0.0,1617,364000,0.06238632649183273
0.0037623224370180175,500.0,0.5164431929588318,0.4835570156574249,500.0,0.4237750768661499,0.003738319128751755,0.9998779579142485,1.0064208826051395,183,500,500.0,0.0006574596045538783,500,500.0,1.5622483491897583,0.0,0.0,1621,366000,0.07312297821044922
0.003085737969726221,500.0,0.5035284757614136,0.4964715242385864,500.0,0.4346246123313904,0.0034415344707667828,0.9998922908963443,0.8966169003789495,184,500,500.0,0.000867761904373765,500,500.0,1.5786155462265015,0.0,0.0,1625,368000,0.06616461277008057
0.004883215982466993,500.0,0.5214343070983887,0.4785658121109009,500.0,0.41825613379478455,0.0045106571167707445,0.9998848251728498,1.0825952529867686,185,500,500.0,0.000729976745788008,500,500.0,1.5552867650985718,0.0,0.0,1629,370000,0.07185780256986618
0.002018382066861335,500.0,0.5106659531593323,0.4893340468406677,500.0,0.4127458333969116,0.0017676725983619694,0.9998837845342271,1.1418302624205907,186,500,500.0,0.0006000148714520037,500,500.0,1.5468710660934448,0.0,0.0,1633,372000,0.06999704986810684
0.0031130876793758894,500.0,0.5098142623901367,0.4901856780052185,500.0,0.4205520749092102,0.0027301412820816043,0.9998693810574608,1.1402661465938153,187,500,500.0,0.000735307636205107,500,500.0,1.558347225189209,0.0,0.0,1637,374000,0.08016636967658997
0.0026741982586681867,500.0,0.49617189168930054,0.5038281679153442,500.0,0.4217338562011719,0.002744690515100956,0.9999093787246592,0.9743168652185267,188,500,500.0,0.0008252820116467774,500,500.0,1.5581939220428467,0.0,0.0,1641,376000,0.05535834655165672
0.0046754219457509905,500.0,0.49322575330734253,0.5067742466926575,500.0,0.42627662420272827,0.0038769593834877022,0.999906251657502,1.2059507163433303,189,500,500.0,0.0005697287851944566,500,500.0,1.5654078722000122,0.0,0.0,1645,378000,0.05690517649054527
0.002845700528472661,500.0,0.5089926719665527,0.4910072684288025,500.0,0.4108193516731262,0.002363559007644654,0.9999018092637215,1.203989627197196,190,500,500.0,0.0006318602827377617,500,500.0,1.5449751615524292,0.0,0.0,1649,380000,0.059146568179130554
0.0019414502885193308,500.0,0.5015671253204346,0.49843284487724304,500.0,0.4090588390827179,0.0019983279053121805,0.9998972862887627,0.9715373955186978,191,500,500.0,0.0008756545139476657,500,500.0,1.5418649911880493,0.0,0.0,1653,382000,0.06150086969137192
0.0028599373623729996,500.0,0.5002684593200684,0.4997316002845764,500.0,0.42157772183418274,0.0024323201179504397,0.9999193026965159,1.1758063181185565,192,500,500.0,0.0005809370777569711,500,500.0,1.5593105554580688,0.0,0.0,1657,384000,0.050505246967077255
0.006471532210707842,500.0,0.4933772087097168,0.5066227316856384,500.0,0.42189204692840576,0.006075888499617577,0.9999184544834551,1.0651170131109495,193,500,500.0,0.000665351515635848,500,500.0,1.5596766471862793,0.0,0.0,1661,386000,0.04890384525060654
0.005219988416880372,500.0,0.49323418736457825,0.5067657232284546,500.0,0.4196719527244568,0.005685286596417427,0.9999156023867796,0.9181574804284692,194,500,500.0,0.0009873250965029001,500,500.0,1.5571891069412231,0.0,0.0,1665,388000,0.051516637206077576
0.0024172488916667234,500.0,0.5251414179801941,0.47485867142677307,500.0,0.42335835099220276,0.0026149353943765163,0.9999319579199142,0.9244009993000505,195,500,500.0,0.0008141701109707355,500,500.0,1.5626633167266846,0.0,0.0,1669,390000,0.04432547837495804
0.003241642043460169,500.0,0.48828479647636414,0.5117151737213135,500.0,0.4247298240661621,0.003183788387104869,0.9999196231144306,1.0181713258926446,196,500,500.0,0.0009585951338522136,500,500.0,1.5645015239715576,0.0,0.0,1673,392000,0.04815147444605827
0.004645771909505214,500.0,0.5016635656356812,0.49833643436431885,500.0,0.4320490062236786,0.004626257345080376,0.999933925996513,1.0042182185229256,197,500,500.0,0.0009676897316239774,500,500.0,1.5746797323226929,0.0,0.0,1677,394000,0.04124830663204193
0.003198610674590263,500.0,0.504925549030304,0.49507439136505127,500.0,0.42197102308273315,0.0032440807670354845,0.9999090010484786,0.9859836743563037,198,500,500.0,0.0006327559822238982,500,500.0,1.5616463422775269,0.0,0.0,1681,396000,0.05483896657824516
0.004184988087043262,500.0,0.4856916069984436,0.5143082737922668,500.0,0.4145505130290985,0.0036253444850444794,0.9999335639009805,1.1543697721161295,199,500,500.0,0.0006796120433136821,500,500.0,1.5497405529022217,0.0,0.0,1685,398000,0.04062071070075035
0.0024243230372666957,500.0,0.5077469348907471,0.4922531247138977,500.0,0.4120692312717438,0.004600903019309044,0.9999399487195566,0.5269233076837982,200,500,500.0,0.0006291648605838418,500,500.0,1.5460987091064453,0.0,0.0,1689,400000,0.036159537732601166
0.004218694057315453,500.0,0.4936670660972595,0.5063328742980957,500.0,0.42541030049324036,0.0036960698664188388,0.9999468547404053,1.1413999761327538,201,500,500.0,0.0007693897350691259,500,500.0,1.5655099153518677,0.0,0.0,1693,402000,0.0319163016974926
0.00341544383205461,500.0,0.4894620478153229,0.5105380415916443,500.0,0.42748063802719116,0.0035210080444812776,0.9999424461440808,0.9700187528420658,202,500,500.0,0.0007439446053467691,500,500.0,1.5680530071258545,0.0,0.0,1697,404000,0.035052552819252014
0.0031447005681695117,500.0,0.5023666620254517,0.4976333677768707,500.0,0.4227699339389801,0.0028566367924213413,0.999950267741764,1.100840182592482,203,500,500.0,0.0006880976725369692,500,500.0,1.5617350339889526,0.0,0.0,1701,406000,0.03023764304816723
0.004608323618768395,498.3,0.5140066146850586,0.48599329590797424,498.3,0.40655389428138733,0.005122974514961243,0.807259245819332,0.8995406097200269,204,500,500.0,0.0006412490038201213,409,409.0,1.5387228727340698,11.930213744941874,11.930213744941874,1706,408000,159.55548095703125
0.003412791879846111,498.3,0.5023683309555054,0.49763140082359314,498.3,0.4098174571990967,0.003231537062674761,0.9722557550459283,1.0560893511836515,205,500,500.0,0.0009938286384567618,409,409.0,1.5430303812026978,11.930213744941872,11.930213744941872,1710,410000,32.96950912475586
0.0038354778513305376,498.3,0.4922601580619812,0.5077399015426636,498.3,0.4167192578315735,0.00509739900007844,0.9922404227784446,0.7524382241357831,206,500,500.0,0.0008851003367453814,409,409.0,1.5524946451187134,11.930213744941872,11.930213744941872,1714,412000,5.602405071258545
0.0024334652330724182,498.3,0.4967218041419983,0.5032781958580017,498.3,0.4104360044002533,0.002697268035262823,0.9979326563695362,0.9021962968672115,207,500,500.0,0.0007966740522533655,409,409.0,1.5432415008544922,11.930213744941872,11.930213744941872,1718,414000,1.269649624824524
