ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.004350903246551852,495.25,0.498908668756485,0.5010914206504822,495.25,0.515963077545166,0.0036338865756988525,0.9996852468871293,1.1973139931356018,206,500,500.0,0.0008744177757762372,26,26.0,1.6977338790893555,47.16150442893017,47.16150442893017,1498,412000,0.18865607678890228
0.0044562628753483935,495.26,0.48880258202552795,0.5111973881721497,495.26,0.5152695775032043,0.004668392241001129,0.999591007196841,0.9545605093355984,207,500,500.0,0.0008633639081381261,26,26.0,1.6965219974517822,47.16240451885379,47.16240451885379,1502,414000,0.24477387964725494
0.005656472351402098,495.26,0.485260933637619,0.5147389769554138,495.26,0.5197299718856812,0.0055951206013560295,0.9996542463858097,1.0109652238829667,208,500,500.0,0.0009769764728844166,26,26.0,1.7028671503067017,47.16240451885379,47.16240451885379,1506,416000,0.20965692400932312
0.006319817168638053,495.26,0.48736393451690674,0.5126360058784485,495.26,0.5103840231895447,0.006700408644974232,0.9995412886829736,0.9431987664481258,209,500,500.0,0.0009054291876964271,26,26.0,1.6890116930007935,47.16240451885379,47.16240451885379,1510,418000,0.2796346843242645
0.003784701606258656,495.26,0.4999636113643646,0.5000364184379578,495.26,0.5119605660438538,0.003659210866317153,0.9996454616828567,1.034294481659048,210,500,500.0,0.0009522794280201197,26,26.0,1.6925997734069824,47.16240451885379,47.16240451885379,1514,420000,0.21317937970161438
0.0038311653360725284,495.26,0.5158122181892395,0.4841877818107605,495.26,0.517777681350708,0.0038264619652181864,0.9997399867613151,1.0012291696342717,211,500,500.0,0.0009224205277860165,26,26.0,1.6999379396438599,47.16240451885379,47.16240451885379,1518,422000,0.1556462198495865
0.007363588232546903,495.12,0.49249783158302307,0.5075021386146545,495.12,0.515378475189209,0.007831106893718243,0.9939252037627945,0.9402997982895162,212,500,500.0,0.0009379594121128321,26,26.0,1.6957871913909912,47.16890501167057,47.16890501167057,1522,424000,3.977067232131958
0.004241688515989495,495.12,0.48833227157592773,0.5116677284240723,495.12,0.5211087465286255,0.004776068031787872,0.9988048453171386,0.8881130854414697,213,500,500.0,0.0008520645787939429,26,26.0,1.7060991525650024,47.16890501167057,47.16890501167057,1526,426000,1.058659315109253
0.010536429747939113,495.08,0.48752984404563904,0.5124701857566833,495.08,0.503474235534668,0.011908844113349915,0.9991347185224568,0.8847567108656403,214,500,500.0,0.0009685538243502378,26,26.0,1.6781195402145386,47.1664457003069,47.1664457003069,1530,428000,0.5488782525062561
0.007431918516755065,499.82,0.507491409778595,0.49250873923301697,499.82,0.5083444714546204,0.007559996098279953,0.9995914564454156,0.9830585122188055,215,500,500.0,0.0009360303520224988,486,486.0,1.6856250762939453,1.4448529336925608,1.4448529336925608,1534,430000,0.2558402121067047
0.004579289328306757,499.82,0.5086092948913574,0.49139073491096497,499.82,0.5172556042671204,0.004475090652704239,0.9997576131618486,1.023284148565695,216,500,500.0,0.0009709074511192739,486,486.0,1.7000446319580078,1.4448529336925608,1.4448529336925608,1538,432000,0.14737993478775024
0.004800677929073571,499.82,0.49416813254356384,0.5058318972587585,499.82,0.5127829909324646,0.005748094990849495,0.9997432847327206,0.8351772085735996,217,500,500.0,0.0009195676539093256,486,486.0,1.6925991773605347,1.4448529336925608,1.4448529336925608,1542,434000,0.15323583781719208
0.003116199506446815,499.82,0.4985648989677429,0.5014349222183228,499.82,0.5079486966133118,0.003286624327301979,0.9997756956584464,0.9481459382383787,218,500,500.0,0.0009624134982004762,486,486.0,1.6858431100845337,1.4448529336925608,1.4448529336925608,1546,436000,0.13440704345703125
0.004824490520171754,499.82,0.5029891133308411,0.4970107972621918,499.82,0.5054100751876831,0.004786773771047592,0.9997435402451009,1.0078793673835784,219,500,500.0,0.0006523525808006525,486,486.0,1.6813592910766602,1.4448529336925608,1.4448529336925608,1550,438000,0.1542578488588333
0.004366825420409448,499.82,0.5001702308654785,0.49982982873916626,499.82,0.5062645673751831,0.0041028551757335665,0.9997751046927472,1.0643381824045703,220,500,500.0,0.0007015319424681365,486,486.0,1.6824294328689575,1.4448529336925608,1.4448529336925608,1554,440000,0.1346382200717926
0.013185632266104141,494.99,0.48139601945877075,0.5186039805412292,494.99,0.496839314699173,0.016417011618614197,0.8897805403841321,0.8031688453673139,221,500,500.0,0.0008576530963182449,17,17.0,1.6682850122451782,48.06152203166271,48.06152203166271,1559,442000,70.9112548828125
0.006720799572765834,494.99,0.5032702684402466,0.49672964215278625,494.99,0.5108861923217773,0.005303060635924339,0.9910340848321423,1.2673435274787084,222,500,500.0,0.0009302857797592878,17,17.0,1.6896852254867554,48.06152203166271,48.06152203166271,1563,444000,5.524826526641846
0.012189689081162214,494.63,0.4918815493583679,0.5081185102462769,494.63,0.5105681419372559,0.01748375967144966,0.9647543836658494,0.6972006770985035,223,500,500.0,0.000809239165391773,17,17.0,1.6897276639938354,48.157378458549836,48.157378458549836,1567,446000,22.700918197631836
0.007171803899112206,494.63,0.48392564058303833,0.5160744190216064,494.63,0.5010693073272705,0.005478036031126976,0.9951132248305923,1.3091925387786791,224,500,500.0,0.0006884048925712705,17,17.0,1.6748846769332886,48.157378458549836,48.157378458549836,1571,448000,4.897522449493408
0.005041457723826248,494.63,0.5129810571670532,0.4870191514492035,494.63,0.5163373351097107,0.006498582195490599,0.9997072687082226,0.7757780962322125,225,500,500.0,0.0008227482903748751,17,17.0,1.6975268125534058,48.157378458549836,48.157378458549836,1575,450000,0.1801801174879074
0.005290076930076104,494.63,0.5003712177276611,0.4996286928653717,494.63,0.5076411366462708,0.005271938070654869,0.9997471320918322,1.0034406434935572,226,500,500.0,0.0006809603655710816,17,17.0,1.6843088865280151,48.157378458549836,48.157378458549836,1579,452000,0.15272624790668488
0.004612692438065835,494.63,0.4799153506755829,0.5200850963592529,494.63,0.508144199848175,0.00538784172385931,0.9996818967855923,0.8561299077586423,227,500,500.0,0.000672004243824631,17,17.0,1.685084342956543,48.157378458549836,48.157378458549836,1583,454000,0.1902877241373062
0.004569859862327164,494.63,0.48708540201187134,0.5129144191741943,494.63,0.5121288895606995,0.006735322065651417,0.9997848674243132,0.678491661984865,228,500,500.0,0.0009034497197717428,17,17.0,1.6909873485565186,48.157378458549836,48.157378458549836,1587,456000,0.12869583070278168
0.003606414033099803,494.63,0.4964507222175598,0.503549337387085,494.63,0.4975859522819519,0.003844055812805891,0.9997633853375777,0.9381794148476147,229,500,500.0,0.0009153033024631441,17,17.0,1.6691794395446777,48.157378458549836,48.157378458549836,1591,458000,0.14268966019153595
0.003668185539077884,494.63,0.5140825510025024,0.48591741919517517,494.63,0.5023894309997559,0.0034261785447597505,0.9998130285892737,1.070634671006354,230,500,500.0,0.0006699736695736647,17,17.0,1.6762174367904663,48.157378458549836,48.157378458549836,1595,460000,0.11354649066925049
0.003648065195418937,494.63,0.4903479814529419,0.5096519589424133,494.63,0.49808213114738464,0.0033376902341842652,0.999808054193305,1.0929909426752202,231,500,500.0,0.0007703972514718771,17,17.0,1.6699613332748413,48.157378458549836,48.157378458549836,1599,462000,0.11470793932676315
0.0024177306648343055,494.63,0.48710566759109497,0.5128942728042603,494.63,0.5143611431121826,0.0025185838341712954,0.9997983673545853,0.9599563977308803,232,500,500.0,0.0006210326100699604,17,17.0,1.6952766180038452,48.157378458549836,48.157378458549836,1603,464000,0.12320956587791443
0.003932698209769825,494.63,0.4910491108894348,0.50895094871521,494.63,0.509580135345459,0.0035816922783851626,0.9998007904241895,1.0980000245981256,233,500,500.0,0.0006552616832777858,17,17.0,1.687240481376648,48.157378458549836,48.157378458549836,1607,466000,0.12027211487293243
0.007015276029705753,494.63,0.5017077922821045,0.4982922673225403,494.63,0.5077853202819824,0.006828599609434605,0.9997821577449009,1.027337438266732,234,500,500.0,0.0009540445171296597,17,17.0,1.6845365762710571,48.157378458549836,48.157378458549836,1611,468000,0.13305507600307465
0.005329175211489456,494.63,0.5055438876152039,0.4944559931755066,494.63,0.5119009613990784,0.005711977835744619,0.9998205401440653,0.9329824738009929,235,500,500.0,0.0009017675183713436,17,17.0,1.691198468208313,48.157378458549836,48.157378458549836,1615,470000,0.11102508753538132
0.0084872386008501,494.77,0.5124348402023315,0.487565279006958,494.77,0.500235915184021,0.008326873183250427,0.999835580908662,1.0192587798649617,236,500,500.0,0.0009520298917777836,17,17.0,1.6742409467697144,48.1524360754469,48.1524360754469,1619,472000,0.09831462800502777
0.004807716034353149,494.77,0.50084388256073,0.4991561770439148,494.77,0.5118218660354614,0.00527637405321002,0.9998427698046463,0.9111780146497099,237,500,500.0,0.00099957047495991,17,17.0,1.691780924797058,48.1524360754469,48.1524360754469,1623,474000,0.0944775640964508
0.012232458883896458,494.81,0.48973336815834045,0.5102667212486267,494.81,0.5173512697219849,0.012713729403913021,0.9998528277362073,0.9621456061611285,238,500,500.0,0.0008905468857847154,17,17.0,1.700234055519104,48.15510253337645,48.15510253337645,1627,476000,0.08858008682727814
0.0038671920844354224,494.81,0.49431112408638,0.5056888461112976,494.81,0.5180102586746216,0.0037837268318980932,0.9998617183944475,1.0220590059075325,239,500,500.0,0.0009201130596920848,17,17.0,1.7014802694320679,48.15510253337645,48.15510253337645,1631,478000,0.08263330161571503
0.0052044807039201,494.81,0.495012491941452,0.5049874782562256,494.81,0.5155159831047058,0.005602898076176643,0.9998286633421877,0.9288908406257466,240,500,500.0,0.0009679904324002564,17,17.0,1.6965107917785645,48.15510253337645,48.15510253337645,1635,480000,0.10306696593761444
0.004424911813810439,494.81,0.49322623014450073,0.5067735910415649,494.81,0.5076059103012085,0.004588847979903221,0.9998567132353009,0.9642750932672564,241,500,500.0,0.0009723526309244335,17,17.0,1.684593677520752,48.15510253337645,48.15510253337645,1639,482000,0.08692040294408798
0.005029666254296905,494.81,0.4877777695655823,0.5122222304344177,494.81,0.5175208449363708,0.005218631587922573,0.9998511297606312,0.9637902522065385,242,500,500.0,0.0008912737248465419,17,17.0,1.699579119682312,48.15510253337645,48.15510253337645,1643,484000,0.09025248140096664
0.004268196851015205,494.81,0.48820164799690247,0.5117983818054199,494.81,0.525177538394928,0.004567279946058989,0.9998706650249746,0.9345161455886108,243,500,500.0,0.0009726604330353439,17,17.0,1.711821436882019,48.15510253337645,48.15510253337645,1647,486000,0.07973320782184601
0.01370656941086068,480.25,0.5040684938430786,0.49593159556388855,480.25,0.5044873356819153,0.016974689438939095,0.7416460141440635,0.8074709973437565,244,500,500.0,0.0009134364663623273,13,13.0,1.6804336309432983,94.9859331690751,94.9859331690751,1654,488000,186.01681518554688
0.003464219382033562,480.25,0.5001041889190674,0.49989593029022217,480.25,0.524321973323822,0.003479396551847458,0.9682802564405119,0.9956379879132095,245,500,500.0,0.0006457174313254654,13,13.0,1.7097694873809814,94.9859331690751,94.9859331690751,1658,490000,18.954038619995117
0.007340894304217471,485.08,0.5006639957427979,0.4993359446525574,485.08,0.5158043503761292,0.007270756643265486,0.9912754915420382,1.0096465422229404,246,500,500.0,0.000956369680352509,13,13.0,1.696952223777771,82.80636207442035,82.80636207442035,1662,492000,5.316591739654541
0.009277819603681792,485.28,0.5013239979743958,0.49867603182792664,485.28,0.5160766839981079,0.010622447356581688,0.9868888786648854,0.8734163881671994,247,500,500.0,0.0009711095481179655,13,13.0,1.6980805397033691,82.77935491413304,82.77935491413304,1666,494000,7.86336088180542
0.002745588624847528,485.28,0.4888935685157776,0.511106550693512,485.28,0.5187891721725464,0.002841777401044965,0.9978038566566361,0.966151896287842,248,500,500.0,0.000998722855001688,13,13.0,1.7028988599777222,82.77935491413304,82.77935491413304,1670,496000,1.6674453020095825
0.0048804203160106585,485.28,0.5031542181968689,0.49684569239616394,485.28,0.5050399303436279,0.0054767681285738945,0.9994390132301807,0.8911131896470263,249,500,500.0,0.0007865486550144851,13,13.0,1.6807098388671875,82.77935491413304,82.77935491413304,1674,498000,0.35270869731903076
0.005353689529001393,485.28,0.49047449231147766,0.5095255970954895,485.28,0.5124226808547974,0.005473340395838022,0.999669159725466,0.9781393339015397,250,500,500.0,0.0008881203248165548,13,13.0,1.692258596420288,82.77935491413304,82.77935491413304,1678,500000,0.19804523885250092
