ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0033865329660476284,465.49,0.4942496120929718,0.505750298500061,465.49,0.20773400366306305,0.003984649665653706,0.7297597522089663,0.8498947837844729,206,500,500.0,0.0008218327420763671,16,16.0,1.2678219079971313,94.23083306434259,94.23083306434259,2173,412000,185.20143127441406
0.004610449489206303,465.14,0.48756879568099976,0.5124313235282898,465.14,0.2076755315065384,0.004790945444256067,0.9372319237006002,0.9623256083481052,207,500,500.0,0.0008976445533335209,16,16.0,1.2678618431091309,94.20679593320219,94.20679593320219,2177,414000,40.8185920715332
0.005984717532992789,464.73,0.5104708671569824,0.4895291328430176,464.73,0.20732225477695465,0.008434517309069633,0.9616746659542708,0.7095506848456431,208,500,500.0,0.0009123695781454444,16,16.0,1.2687562704086304,94.14338585370722,94.14338585370722,2181,416000,23.893110275268555
0.005789179045706305,464.73,0.5137752294540405,0.4862246811389923,464.73,0.20191043615341187,0.006633508484810591,0.9821878858981676,0.8727175157704808,209,500,500.0,0.0009247088455595076,16,16.0,1.2611734867095947,94.14338585370722,94.14338585370722,2185,418000,13.432863235473633
0.009770493596791496,463.98,0.4931771159172058,0.5068227648735046,463.98,0.19702021777629852,0.009523902833461762,0.9683298513869313,1.025891776474593,210,500,500.0,0.0006815649103373289,16,16.0,1.2535560131072998,94.15816268385868,94.15816268385868,2189,420000,19.301366806030273
0.0031509820315989145,466.16,0.5064460635185242,0.4935539662837982,466.16,0.19174708425998688,0.003273559734225273,0.9784122988300914,0.9625552265490069,211,500,500.0,0.0008670960669405758,16,16.0,1.246989369392395,93.75241010235416,93.75241010235416,2193,422000,14.785799980163574
0.004594116825609618,467.18,0.4963504672050476,0.5036494731903076,467.18,0.19920888543128967,0.005060815252363682,0.983997533214996,0.9077819672361899,212,500,500.0,0.0008777916082181036,16,16.0,1.2584736347198486,93.77295772236259,93.77295772236259,2197,424000,10.100711822509766
0.005173581395298221,472.02,0.48434823751449585,0.5156519412994385,472.02,0.18650572001934052,0.005123283248394728,0.9944916014182141,1.0098175612131641,213,500,500.0,0.0009828417096287012,35,35.0,1.2405275106430054,82.12843356597031,82.12843356597031,2201,426000,3.346973180770874
0.0022579369787125714,479.01,0.5051731467247009,0.4948268532752991,479.01,0.1847635805606842,0.002424498461186886,0.9955170402345694,0.93130064417827,214,500,500.0,0.0008236378198489547,35,35.0,1.2375283241271973,68.14873366395005,68.14873366395005,2205,428000,2.972038507461548
0.0016331619033591593,479.27,0.5185060501098633,0.4814940094947815,479.27,0.18889114260673523,0.0015766631811857225,0.9880455019595112,1.0358343638943526,215,500,500.0,0.0006542018963955343,35,35.0,1.2437760829925537,68.17607424896215,68.17607424896215,2209,430000,7.603308200836182
0.0030205705072727795,480.36,0.48810070753097534,0.5118994116783142,480.36,0.1924034208059311,0.003216952085494995,0.9923301014044861,0.9389541488330877,216,500,500.0,0.0008334849844686687,35,35.0,1.2484636306762695,67.75817589044144,67.75817589044144,2213,432000,4.697463512420654
0.005311193378641832,481.08,0.5143346190452576,0.48566552996635437,481.08,0.19409190118312836,0.005505661480128765,0.99409606017083,0.9646785218835531,217,500,500.0,0.0009854502277448773,35,35.0,1.249070644378662,67.58027522879735,67.58027522879735,2217,434000,3.570838451385498
0.003358255513012498,481.7,0.49486851692199707,0.5051313638687134,481.7,0.18566326797008514,0.002648769412189722,0.9952013683503,1.2678549886440467,218,500,500.0,0.0009366822196170688,35,35.0,1.2388155460357666,67.50874017488404,67.50874017488404,2221,436000,3.049262046813965
0.004528216753155068,479.36,0.48548436164855957,0.5145156383514404,479.36,0.18843090534210205,0.008065830916166306,0.7797078115291178,0.561407349127439,219,500,500.0,0.00046284374548122287,35,35.0,1.2421886920928955,70.8086887323865,70.8086887323865,2226,438000,163.2718048095703
0.004255432140080728,479.36,0.4819995164871216,0.518000602722168,479.36,0.18482892215251923,0.0052048698998987675,0.970420780853413,0.8175866490271917,220,500,500.0,0.0007665979210287333,35,35.0,1.2396786212921143,70.8086887323865,70.8086887323865,2230,440000,26.893165588378906
0.004874470490962679,479.36,0.4910115897655487,0.5089885592460632,479.36,0.17718249559402466,0.004522057715803385,0.9870967500536789,1.0779319498571869,221,500,500.0,0.0009115022839978337,35,35.0,1.2278611660003662,70.8086887323865,70.8086887323865,2234,442000,8.801840782165527
0.0020131033547219346,485.9,0.5164691209793091,0.4835309684276581,485.9,0.17057590186595917,0.0018967870622873307,0.8103719749504567,1.0613227993522574,222,500,500.0,0.0007309241336770356,79,79.0,1.218361496925354,52.09232189104263,52.09232189104263,2238,444000,117.23711395263672
0.001930659373290844,480.35,0.5154895782470703,0.4845104515552521,480.35,0.19271093606948853,0.0020904123783111574,0.8225875496845207,0.9235782342863001,223,500,500.0,0.0006908623618073761,19,19.0,1.248464822769165,69.96190034583108,69.96190034583108,2243,446000,113.4982681274414
0.0022585907317704823,484.56,0.4989641010761261,0.5010358691215515,484.56,0.19491909444332123,0.0019334999844431878,0.9833348149054914,1.168135893427956,224,500,500.0,0.000693516107276082,19,19.0,1.2527910470962524,57.1837949072987,57.1837949072987,2247,448000,15.508442878723145
0.0032749291602520714,483.45,0.5044019818305969,0.49559807777404785,483.45,0.16983537375926971,0.0035115298815071583,0.8206337592255745,0.9326217548365167,225,500,500.0,0.0009976006112992764,19,19.0,1.2184981107711792,57.945556343864716,57.945556343864716,2251,450000,109.67642974853516
0.003784977020695912,483.76,0.48564857244491577,0.5143514275550842,483.76,0.1856381595134735,0.004577815532684326,0.9810349512576435,0.8268085495521241,226,500,500.0,0.0008001477108336985,19,19.0,1.2394623756408691,57.93429381635716,57.93429381635716,2255,452000,13.423381805419922
0.004782763760537101,483.76,0.48835599422454834,0.5116439461708069,483.76,0.16832534968852997,0.005114955361932516,0.9912274137378319,0.9350548386271923,227,500,500.0,0.000831496377941221,19,19.0,1.216195821762085,57.93429381635716,57.93429381635716,2259,454000,5.343796730041504
0.0016377371745184277,484.11,0.47947725653648376,0.5205228328704834,484.11,0.16589200496673584,0.00181836006231606,0.795410538233424,0.9006671497351457,228,500,500.0,0.0007357149734161794,19,19.0,1.2137855291366577,58.76595868357803,58.76595868357803,2263,456000,128.85972595214844
0.00283134618401526,482.92,0.4910655915737152,0.5089345574378967,482.92,0.17316964268684387,0.004845124669373035,0.8741639838920121,0.5843701405482388,229,500,500.0,0.0004231857892591506,19,19.0,1.223757028579712,59.96176781916957,59.96176781916957,2268,458000,84.52924346923828
0.0027080765124409822,478.33,0.49451175332069397,0.5054883360862732,478.33,0.17642360925674438,0.002536691492423415,0.6311269388706953,1.067562421575292,230,500,500.0,0.0009331768378615379,19,19.0,1.2271173000335693,72.53772191074103,72.53772191074103,2273,460000,221.86740112304688
0.0026684806495902436,477.76,0.47718846797943115,0.5228115916252136,477.76,0.17793522775173187,0.0023545001167804003,0.8631678962528353,1.1333533732158771,231,500,500.0,0.0009016979020088911,19,19.0,1.2290637493133545,72.94163694351806,72.94163694351806,2278,462000,93.49964904785156
0.002247883422300312,477.99,0.49065035581588745,0.5093497633934021,477.99,0.18399423360824585,0.0025190734304487705,0.9038893323049509,0.8923453342524651,232,500,500.0,0.0009123757481575012,19,19.0,1.2363946437835693,73.0540204232457,73.0540204232457,2282,464000,70.02339935302734
0.004906910661608421,476.1,0.5130202174186707,0.4869798421859741,476.1,0.17892125248908997,0.004949809517711401,0.6655532537255753,0.9913332309153556,233,500,500.0,0.0008772732689976692,19,19.0,1.2300541400909424,76.75174265122584,76.75174265122584,2287,466000,233.87820434570312
0.0020821673739703783,473.11,0.523895800113678,0.476104199886322,473.11,0.18919186294078827,0.0020481422543525696,0.9636724308867245,1.0166126740198347,234,500,500.0,0.0009357526432722807,19,19.0,1.2458490133285522,81.15674894917859,81.15674894917859,2291,468000,34.52044677734375
0.0022607594151047294,472.35,0.48952269554138184,0.5104773640632629,472.35,0.17704053223133087,0.003178273793309927,0.8573640446072197,0.7113167593879075,235,500,500.0,0.0005962609429843724,19,19.0,1.2267814874649048,81.49851225635962,81.49851225635962,2296,470000,87.63249206542969
0.004913333103060857,472.35,0.49737730622291565,0.5026228427886963,472.35,0.1806805431842804,0.004619227722287178,0.9735958295174071,1.0636698163536427,236,500,500.0,0.0009125524084083736,19,19.0,1.2330458164215088,81.49851225635962,81.49851225635962,2300,472000,29.402429580688477
0.0020596793871372476,472.35,0.5088090896606445,0.4911908805370331,472.35,0.17014726996421814,0.0023798877373337746,0.993085048725901,0.8654523298837359,237,500,500.0,0.000709008309058845,19,19.0,1.2185252904891968,81.49851225635962,81.49851225635962,2304,474000,4.261281967163086
0.0038553354758770197,472.58,0.5102672576904297,0.48973265290260315,472.58,0.17710497975349426,0.004214650020003319,0.9933940040056829,0.9147462915257633,238,500,500.0,0.0008074605721049011,19,19.0,1.2280112504959106,81.54375267302825,81.54375267302825,2308,476000,3.971808910369873
0.004365240741055487,472.58,0.505731999874115,0.4942680597305298,472.58,0.17881715297698975,0.0038692126981914043,0.9940567736626225,1.128198701274795,239,500,500.0,0.0009605817031115294,19,19.0,1.2303450107574463,81.54375267302825,81.54375267302825,2312,478000,3.5539798736572266
0.0013902165498578256,471.0,0.49544277787208557,0.504557192325592,471.0,0.17894123494625092,0.001482033752836287,0.7612420857437363,0.9380464832175762,240,500,500.0,0.0008037246880121529,19,19.0,1.2313146591186523,82.52199706744862,82.52199706744862,2316,480000,158.50576782226562
0.0030979146678014047,471.0,0.4876249432563782,0.5123751163482666,471.0,0.17019109427928925,0.0034249424934387207,0.9906811060465784,0.9045158199695865,241,500,500.0,0.0008680757018737495,19,19.0,1.2182586193084717,82.52199706744862,82.52199706744862,2320,482000,15.915892601013184
0.0016502230074255664,470.83,0.5064436793327332,0.49355626106262207,470.83,0.17588569223880768,0.0019553771242499353,0.8137830795776599,0.8439410418379405,242,500,500.0,0.0006330974865704775,19,19.0,1.2266291379928589,82.96047914519298,82.96047914519298,2324,484000,111.5778579711914
0.001668278261087952,469.89,0.4798790514469147,0.5201210975646973,469.89,0.17660701274871826,0.0017329271882772447,0.8905476147197717,0.9626938006243863,243,500,500.0,0.0006754780188202858,19,19.0,1.2285187244415283,83.15694739467051,83.15694739467051,2328,486000,66.06037139892578
0.0026670780777930947,469.89,0.4886845350265503,0.5113155245780945,469.89,0.16853688657283783,0.0028297994285821915,0.9915904960982339,0.9424972140620493,244,500,500.0,0.0009344294085167348,19,19.0,1.215757966041565,83.15694739467052,83.15694739467052,2332,488000,8.097606658935547
0.0021465022135522815,462.11,0.5122957229614258,0.4877043068408966,462.11,0.16372299194335938,0.00205698749050498,0.4667701915066197,1.043517388151605,245,500,500.0,0.0008582689915783703,19,19.0,1.2111730575561523,97.16325385658922,97.16325385658922,2339,490000,507.5055236816406
0.0027825763691220473,455.85,0.47793877124786377,0.5220612287521362,455.85,0.14330419898033142,0.0051540047861635685,0.3540979469266068,0.5398862602130573,246,500,500.0,0.0005917483940720558,42,42.0,1.1830527782440186,105.2682644485032,105.2682644485032,2344,492000,419.0042724609375
0.001690229267813259,452.85,0.5039898157119751,0.4960101544857025,452.85,0.1552758514881134,0.0018678458873182535,0.5947493796910068,0.9049083113810817,247,500,500.0,0.0009849992347881198,42,42.0,1.1990094184875488,106.125527089386,106.125527089386,2348,494000,237.83871459960938
0.004300155565142627,453.2,0.516542375087738,0.4834575355052948,453.2,0.15686389803886414,0.00507513340562582,0.8956767641888647,0.8472990208249256,248,500,500.0,0.0009896320989355445,42,42.0,1.2010102272033691,105.97197742799744,105.97197742799744,2352,496000,84.68241882324219
0.002454937096685178,451.13,0.5085030198097229,0.4914969205856323,451.13,0.14991672337055206,0.0026353958528488874,0.7491309688375196,0.9315249904606809,249,500,500.0,0.0008947151945903897,42,42.0,1.1932789087295532,107.11177853065459,107.11177853065459,2357,498000,172.365966796875
0.0025298541896034976,451.13,0.49513867497444153,0.5048614144325256,451.13,0.16056609153747559,0.0024909216444939375,0.9769151888343065,1.0156297751057801,250,500,500.0,0.0008772292057983577,42,42.0,1.2074989080429077,107.11177853065459,107.11177853065459,2361,500000,31.362247467041016
