ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0026317872023211564,490.51,0.5050399303436279,0.4949600398540497,490.51,0.5656183362007141,0.002659808611497283,0.9957660475505754,0.9894648776400673,103,500,500.0,0.0009273040923289955,153,153.0,1.7754367589950562,54.09371405255883,54.09371405255883,1010,206000,2.524096727371216
0.005912490207702348,490.51,0.5076508522033691,0.4923490881919861,490.51,0.5584777593612671,0.0077186995185911655,0.9960778548631727,0.765995643885553,104,500,500.0,0.0008738062460906804,153,153.0,1.7637749910354614,54.09371405255883,54.09371405255883,1014,208000,2.3376517295837402
0.006258768290281491,493.54,0.5124582648277283,0.4875417947769165,493.54,0.5597004294395447,0.006335689872503281,0.9963610442628452,0.987859004501526,105,500,500.0,0.0007246282766573131,153,153.0,1.766296148300171,45.34719836991035,45.34719836991035,1018,210000,2.2016408443450928
0.004987575273960765,496.53,0.5029975175857544,0.4970024824142456,496.53,0.5628907084465027,0.005537138320505619,0.9966703285860307,0.9007496264795004,106,500,500.0,0.0008276829612441361,153,153.0,1.7713215351104736,34.52606406759972,34.52606406759972,1022,212000,2.0131802558898926
0.004458033159375097,496.53,0.5247969627380371,0.4752027094364166,496.53,0.5644261240959167,0.0046229287981987,0.9970449933856044,0.9643309153089586,107,500,500.0,0.0009662264492362738,153,153.0,1.7736384868621826,34.52606406759973,34.52606406759973,1026,214000,1.7897030115127563
0.006394508644938401,496.53,0.5137215852737427,0.4862784147262573,496.53,0.5611149668693542,0.006451956182718277,0.9974292519117071,0.9910961054054039,108,500,500.0,0.0006407670443877578,153,153.0,1.7692174911499023,34.52606406759973,34.52606406759973,1030,216000,1.5794485807418823
0.0048883609548210916,496.53,0.5143792629241943,0.48562073707580566,496.53,0.5546193718910217,0.005944558884948492,0.9973758384944011,0.8223252640659893,109,500,500.0,0.0008965377928689122,153,153.0,1.7576748132705688,34.52606406759973,34.52606406759973,1034,218000,1.575206995010376
0.004796362845227109,496.53,0.5048498511314392,0.495150089263916,496.53,0.5558319091796875,0.004868540540337563,0.9975165066262259,0.9851746751387943,110,500,500.0,0.0006419823039323092,153,153.0,1.759769082069397,34.52606406759973,34.52606406759973,1038,220000,1.4848778247833252
0.0031890440459828584,496.53,0.49447473883628845,0.5055252313613892,496.53,0.5562487244606018,0.003174182400107384,0.997441342668968,1.0046820390267968,111,500,500.0,0.0006718739168718457,153,153.0,1.7606841325759888,34.52606406759973,34.52606406759973,1042,222000,1.5422450304031372
0.005767020004801893,496.53,0.4945540726184845,0.5054459571838379,496.53,0.5561900734901428,0.006003456190228462,0.9976658725550548,0.9606166551508437,112,500,500.0,0.0008664017077535391,153,153.0,1.759880542755127,34.52606406759973,34.52606406759973,1046,224000,1.4062823057174683
0.0023066702168434983,496.53,0.5017666816711426,0.4982333779335022,496.53,0.5510614514350891,0.002234573848545551,0.9982033804779004,1.0322640347486718,113,500,500.0,0.0006364076398313046,153,153.0,1.7527647018432617,34.52606406759973,34.52606406759973,1050,226000,1.072300672531128
0.00263170827459544,496.53,0.4886150658130646,0.511384904384613,496.53,0.5583018660545349,0.0029637080151587725,0.9975193996079927,0.8879782560005168,114,500,500.0,0.0009916973067447543,153,153.0,1.7630535364151,34.52606406759973,34.52606406759973,1054,228000,1.487316370010376
0.003642850751057247,496.53,0.5011621713638306,0.4988378584384918,496.53,0.5542204976081848,0.003391709923744202,0.9976701642199917,1.0740454912004398,115,500,500.0,0.0007787071517668664,153,153.0,1.7568926811218262,34.52606406759973,34.52606406759973,1058,230000,1.4059587717056274
0.004051615245640683,496.53,0.5024886131286621,0.4975113868713379,496.53,0.5621587634086609,0.00399610660970211,0.9981807935729217,1.0138906794437876,116,500,500.0,0.0009897949639707804,153,153.0,1.7697250843048096,34.52606406759973,34.52606406759973,1062,232000,1.106953501701355
0.004662534292787318,496.53,0.5210251808166504,0.4789749085903168,496.53,0.5588871836662292,0.004429508373141289,0.997855861819779,1.0526076259521264,117,500,500.0,0.0006515149143524468,153,153.0,1.7647762298583984,34.52606406759973,34.52606406759973,1066,234000,1.2842271327972412
0.006030760731548068,496.53,0.5203766822814941,0.479623407125473,496.53,0.5547216534614563,0.0063695344142615795,0.998311958798121,0.9468134308286353,118,500,500.0,0.0008581813890486956,153,153.0,1.7579419612884521,34.52606406759973,34.52606406759973,1070,236000,1.0106151103973389
0.004054371451959013,500.0,0.5226840972900391,0.4773156940937042,500.0,0.550125777721405,0.00402021175250411,0.9979962705757721,1.0084969900985004,119,500,500.0,0.0008950697374530137,500,500.0,1.7518515586853027,0.0,0.0,1074,238000,1.2135040760040283
0.007392220155801599,500.0,0.49285194277763367,0.5071480870246887,500.0,0.563960611820221,0.007727096229791642,0.9976552120858774,0.9566621064328232,120,500,500.0,0.000669960689265281,500,500.0,1.7735446691513062,0.0,0.0,1078,240000,1.4030539989471436
0.0034741276185958903,500.0,0.4918641448020935,0.5081357955932617,500.0,0.5539494752883911,0.004487312398850918,0.9982414341027118,0.7742112226208103,121,500,500.0,0.0009121643961407244,500,500.0,1.7573596239089966,0.0,0.0,1082,242000,1.242087721824646
0.002512769734487108,500.0,0.5113656520843506,0.4886343479156494,500.0,0.5671414732933044,0.0023917797952890396,0.997746779138803,1.0505857351234322,122,500,500.0,0.0006998077151365578,500,500.0,1.778549075126648,0.0,0.0,1086,244000,1.3816349506378174
0.00386013103835281,500.0,0.5018144845962524,0.4981856346130371,500.0,0.5511221289634705,0.0038372971117496494,0.9984644694495382,1.0059505234904131,123,500,500.0,0.0006495887646451592,500,500.0,1.752806305885315,0.0,0.0,1090,246000,0.9187387824058533
0.004454573370516357,500.0,0.504059910774231,0.49594011902809143,500.0,0.56243497133255,0.004100958630442619,0.9987465945074626,1.0862273365668096,124,500,500.0,0.0007014215225353837,500,500.0,1.770279049873352,0.0,0.0,1094,248000,0.7581503987312317
0.0017570291124284765,500.0,0.5046510696411133,0.49534872174263,500.0,0.5564820170402527,0.0023288093507289886,0.9983878281520218,0.7544752909371789,125,500,500.0,0.000662997888866812,500,500.0,1.7605916261672974,0.0,0.0,1098,250000,0.964840829372406
0.003833623114973317,500.0,0.48867326974868774,0.5113267302513123,500.0,0.5356335043907166,0.0040532611310482025,0.9987414065089689,0.9458120242013409,126,500,500.0,0.0009704323601908982,500,500.0,1.7287304401397705,0.0,0.0,1102,252000,0.7707360982894897
0.004050222575664897,500.0,0.5098260641098022,0.49017393589019775,500.0,0.5554628372192383,0.0039873672649264336,0.9980450418050696,1.0157636120683815,127,500,500.0,0.0009222940425388515,500,500.0,1.7603175640106201,0.0,0.0,1106,254000,1.2015820741653442
0.003911915801465327,500.0,0.4963153004646301,0.5036847591400146,500.0,0.5569056868553162,0.004923841729760171,0.9988700924283387,0.7944844729312344,128,500,500.0,0.0006330281612463295,500,500.0,1.7622054815292358,0.0,0.0,1110,256000,0.6883630752563477
0.0029634101334958807,500.0,0.5145329833030701,0.48546695709228516,500.0,0.5504972338676453,0.003146324073895812,0.9988704987129762,0.9418642402677085,129,500,500.0,0.0008741369820199907,500,500.0,1.7512577772140503,0.0,0.0,1114,258000,0.6786550879478455
0.0038201591446993532,500.0,0.4815702438354492,0.5184299349784851,500.0,0.5512357354164124,0.003983005881309509,0.9989770561275313,0.9591146130679034,130,500,500.0,0.000952986883930862,500,500.0,1.752501368522644,0.0,0.0,1118,260000,0.618200421333313
0.00251098795793947,500.0,0.49489346146583557,0.5051066279411316,500.0,0.5589219927787781,0.0025746605824679136,0.9990496576085894,0.9752695073820523,131,500,500.0,0.0009716185159049928,500,500.0,1.7644153833389282,0.0,0.0,1122,262000,0.5697829127311707
0.0024130021743475893,500.0,0.5011889934539795,0.4988110065460205,500.0,0.534418523311615,0.0023919668048620227,0.9989198434511923,1.0087941728299947,132,500,500.0,0.0006383423460647464,500,500.0,1.7267460823059082,0.0,0.0,1126,264000,0.6465811133384705
0.0030787217449397275,500.0,0.49598896503448486,0.5040110945701599,500.0,0.5408718585968018,0.0029093187768012285,0.9991282684767597,1.0582277093487693,133,500,500.0,0.0009667406557127833,500,500.0,1.7371318340301514,0.0,0.0,1130,266000,0.5237236022949219
0.0028626105543230196,500.0,0.49361279606819153,0.5063871145248413,500.0,0.546700656414032,0.0030788667500019073,0.9992011720942066,0.9297611058748309,134,500,500.0,0.0006732504116371274,500,500.0,1.7451872825622559,0.0,0.0,1134,268000,0.4778057038784027
0.005975846029818044,500.0,0.4889121353626251,0.511087954044342,500.0,0.5400342345237732,0.006257927976548672,0.9991484194075745,0.9549240662743773,135,500,500.0,0.0008455330971628428,500,500.0,1.7347718477249146,0.0,0.0,1138,270000,0.5109925866127014
0.005062297660857418,500.0,0.4971618354320526,0.5028380751609802,500.0,0.5357124209403992,0.005287548992782831,0.99902769934688,0.9573996700110264,136,500,500.0,0.0009800494881346822,500,500.0,1.7290278673171997,0.0,0.0,1142,272000,0.5813197493553162
0.005965168893337203,500.0,0.49847033619880676,0.5015295743942261,500.0,0.5362293720245361,0.006872459501028061,0.9990825988633216,0.867981672710456,137,500,500.0,0.0006529126549139619,500,500.0,1.729413628578186,0.0,0.0,1146,274000,0.5490548014640808
0.003499874083325416,500.0,0.4985957741737366,0.5014042854309082,500.0,0.5335255265235901,0.002943588793277741,0.9992195555255348,1.1889819975256262,138,500,500.0,0.0008315377053804696,500,500.0,1.7259665727615356,0.0,0.0,1150,276000,0.4666738510131836
0.007578621089458504,500.0,0.4924457371234894,0.5075543522834778,500.0,0.5338267087936401,0.009370269253849983,0.9991653874296992,0.8087943776369776,139,500,500.0,0.000738083734177053,500,500.0,1.7264646291732788,0.0,0.0,1154,278000,0.5027817487716675
0.005800991121679533,500.0,0.5073543190956116,0.4926456809043884,500.0,0.5236135125160217,0.006502602249383926,0.9992839562796728,0.8921030226366888,140,500,500.0,0.0007480166386812925,500,500.0,1.7098643779754639,0.0,0.0,1158,280000,0.4337044060230255
0.0031614545378833014,500.0,0.511834442615509,0.48816558718681335,500.0,0.5250661969184875,0.002996742725372315,0.9992912478077124,1.0549636146995311,141,500,500.0,0.0005884788697585464,500,500.0,1.7128664255142212,0.0,0.0,1162,282000,0.4269055426120758
0.003374764693901078,500.0,0.5084735155105591,0.49152645468711853,500.0,0.5348732471466064,0.0037980154156684875,0.999240748263162,0.888560030582995,142,500,500.0,0.0006371345953084528,500,500.0,1.7279621362686157,0.0,0.0,1166,284000,0.48171213269233704
0.003080894043669069,500.0,0.5074110627174377,0.49258899688720703,500.0,0.533092737197876,0.0030005041509866717,0.9993006069445706,1.0267921284681316,143,500,500.0,0.0006795757217332721,500,500.0,1.7238351106643677,0.0,0.0,1170,286000,0.4203741252422333
0.0036864526513964435,500.0,0.4944048225879669,0.5055952668190002,500.0,0.5283092856407166,0.0037323337048292163,0.9993723409958307,0.9877071406092633,144,500,500.0,0.0007024740916676819,500,500.0,1.7169885635375977,0.0,0.0,1174,288000,0.38439473509788513
0.0045124571705237315,500.0,0.4977218806743622,0.5022780299186707,500.0,0.5236751437187195,0.005056096240878105,0.999327422434425,0.8924784963626486,145,500,500.0,0.0008360948413610458,500,500.0,1.7099123001098633,0.0,0.0,1178,290000,0.4138803482055664
0.002778480183333265,500.0,0.4898369610309601,0.5101630687713623,500.0,0.5346624255180359,0.003019547089934349,0.9994616901553905,0.9201645480526931,146,500,500.0,0.0008895432110875845,500,500.0,1.7268431186676025,0.0,0.0,1182,292000,0.33404502272605896
0.004544665221124955,500.0,0.5250625014305115,0.4749372899532318,500.0,0.5306817889213562,0.004344519227743149,0.9996582250676731,1.0460686172370277,147,500,500.0,0.0006860074354335666,500,500.0,1.7208573818206787,0.0,0.0,1186,294000,0.2094976156949997
0.003294068338349554,500.0,0.5013543367385864,0.4986457824707031,500.0,0.5405820608139038,0.004298856481909752,0.9996029615446848,0.7662661808347172,148,500,500.0,0.0006696433993056417,500,500.0,1.7363638877868652,0.0,0.0,1190,296000,0.23865863680839539
0.004213956899941085,500.0,0.4792419970035553,0.5207580924034119,500.0,0.5288136601448059,0.004062330722808838,0.9995627192705905,1.0373249219422014,149,500,500.0,0.0007285255123861134,500,500.0,1.7182213068008423,0.0,0.0,1194,298000,0.2650621831417084
0.003397355416789871,500.0,0.5131049156188965,0.48689502477645874,500.0,0.5383363962173462,0.00261050432920456,0.9994874408322114,1.3014172697522668,150,500,500.0,0.0007501927902922034,500,500.0,1.7327474355697632,0.0,0.0,1198,300000,0.3118881285190582
0.0076375762596727625,500.0,0.49690374732017517,0.5030961632728577,500.0,0.5406526923179626,0.00782703459262848,0.9993171294153728,0.975794366217041,151,500,500.0,0.0006758116651326418,500,500.0,1.7363274097442627,0.0,0.0,1202,302000,0.4391743242740631
0.002442834660410842,500.0,0.5062896609306335,0.4937104284763336,500.0,0.5309579968452454,0.002419009804725647,0.9995471285702257,1.0098490116239514,152,500,500.0,0.0007131490274332464,500,500.0,1.720097303390503,0.0,0.0,1206,304000,0.27773162722587585
0.005158660300076168,500.0,0.4960700571537018,0.5039299130439758,500.0,0.5260648131370544,0.004480160400271416,0.9995070182311402,1.151445448195035,153,500,500.0,0.0007880845805630088,500,500.0,1.7129298448562622,0.0,0.0,1210,306000,0.3005419373512268
0.006911711961030909,500.0,0.4895516037940979,0.5104483962059021,500.0,0.5335832238197327,0.0072168088518083096,0.9995684027896474,0.9577241275136512,154,500,500.0,0.0009905153419822454,500,500.0,1.7250430583953857,0.0,0.0,1214,308000,0.2602292001247406
0.005025899339467288,500.0,0.5041283369064331,0.49587157368659973,500.0,0.5360711216926575,0.00660398043692112,0.9996550880533621,0.7610409188023642,155,500,500.0,0.0006255776970647275,500,500.0,1.7291851043701172,0.0,0.0,1218,310000,0.20616699755191803
0.005345785088837152,500.0,0.5088871121406555,0.49111297726631165,500.0,0.5334390997886658,0.006486682686954737,0.9996916405797708,0.8241169403257499,156,500,500.0,0.0007307947380468249,500,500.0,1.7246469259262085,0.0,0.0,1222,312000,0.1845071166753769
0.004020247749984218,500.0,0.5014556646347046,0.4985443651676178,500.0,0.5267460942268372,0.0037051793187856674,0.9997135854506445,1.085034597273368,157,500,500.0,0.0006779453251510859,500,500.0,1.715032935142517,0.0,0.0,1226,314000,0.17269013822078705
0.005424003355205098,500.0,0.4955211579799652,0.5044788718223572,500.0,0.5386696457862854,0.005273285787552595,0.9996876224288634,1.0285813387941662,158,500,500.0,0.0009998406749218702,500,500.0,1.7333061695098877,0.0,0.0,1230,316000,0.18683704733848572
0.0040409725680947695,500.0,0.5139721035957336,0.48602792620658875,500.0,0.5303627848625183,0.005210926756262779,0.9997294775366219,0.7754805924374404,159,500,500.0,0.0006813241634517908,500,500.0,1.7203519344329834,0.0,0.0,1234,318000,0.16183875501155853
0.00275443277321763,500.0,0.5180849432945251,0.4819149971008301,500.0,0.5274595618247986,0.0027168733067810535,0.9997726222337565,1.0138245189213761,160,500,500.0,0.0009242473752237856,500,500.0,1.7161500453948975,0.0,0.0,1238,320000,0.13698658347129822
0.002455689949914408,500.0,0.5009433031082153,0.4990566670894623,500.0,0.5360764265060425,0.0024199558421969416,0.9998006806572072,1.0147664296572558,161,500,500.0,0.0006204026285558939,500,500.0,1.7285630702972412,0.0,0.0,1242,322000,0.12467037886381149
0.005090734146535381,500.0,0.48614993691444397,0.5138500928878784,500.0,0.5300081372261047,0.004942694678902626,0.9998165513198585,1.0299511657607834,162,500,500.0,0.0007905644015409052,500,500.0,1.7198489904403687,0.0,0.0,1246,324000,0.11014904826879501
0.004260715264827075,500.0,0.4973948895931244,0.5026049613952637,500.0,0.5329891443252563,0.00366236106492579,0.9998295198834849,1.163379358095434,163,500,500.0,0.0009722926188260317,500,500.0,1.724366545677185,0.0,0.0,1250,326000,0.10208205133676529
0.0034404427763075063,500.0,0.49069449305534363,0.5093055367469788,500.0,0.535027265548706,0.003107129037380219,0.9998541392060002,1.1072738643671913,164,500,500.0,0.000978213851340115,500,500.0,1.7281054258346558,0.0,0.0,1254,328000,0.08768011629581451
0.003558487126603893,500.0,0.5023004412651062,0.4976996183395386,500.0,0.5474916696548462,0.004588106647133827,0.9998512357797202,0.775589453402716,165,500,500.0,0.0007950100116431713,500,500.0,1.7470037937164307,0.0,0.0,1258,330000,0.08957336843013763
0.003827218789607234,500.0,0.5124099254608154,0.4875900149345398,500.0,0.5223427414894104,0.003641916438937187,0.9998676892446443,1.050880450932071,166,500,500.0,0.0009600053890608251,500,500.0,1.7081928253173828,0.0,0.0,1262,332000,0.07914549857378006
0.005972497275099131,500.0,0.4990822970867157,0.5009177327156067,500.0,0.5347373485565186,0.006220321636646986,0.9998386697906021,0.960158915241971,167,500,500.0,0.0009659624774940312,500,500.0,1.7280426025390625,0.0,0.0,1266,334000,0.09759074449539185
0.0034313627425581195,500.0,0.4841935932636261,0.5158063769340515,500.0,0.5341259241104126,0.0039959498681128025,0.9998732442220187,0.8587101579877114,168,500,500.0,0.0009063291945494711,500,500.0,1.7262170314788818,0.0,0.0,1270,336000,0.07587563246488571
0.0021068400163204437,500.0,0.4981125593185425,0.5018875002861023,500.0,0.5307108759880066,0.001965017057955265,0.9998869910430016,1.0721739069851919,169,500,500.0,0.0007112797466106713,500,500.0,1.7209478616714478,0.0,0.0,1274,338000,0.07027561217546463
0.005319022443145527,500.0,0.47972387075424194,0.5202760696411133,500.0,0.5419777035713196,0.005946775898337364,0.9998860569661324,0.894438017183841,170,500,500.0,0.0009187496034428477,500,500.0,1.7391884326934814,0.0,0.0,1278,340000,0.06890105456113815
0.003904308186843952,500.0,0.4954513907432556,0.5045487284660339,500.0,0.5365428924560547,0.004131621681153774,0.9998965422751813,0.944982016299628,171,500,500.0,0.0009416879620403051,500,500.0,1.730446457862854,0.0,0.0,1282,342000,0.0621148943901062
0.00352269704453656,500.0,0.49867480993270874,0.5013251900672913,500.0,0.529203474521637,0.004062232561409473,0.9999053269926926,0.8671825138721968,172,500,500.0,0.0007093143067322671,500,500.0,1.7186886072158813,0.0,0.0,1286,344000,0.05664416030049324
0.002491538535803528,500.0,0.5040681958198547,0.4959319233894348,500.0,0.5279216766357422,0.0023461863398551944,0.9999150550289758,1.0619525369657146,173,500,500.0,0.0007178287487477064,500,500.0,1.7173354625701904,0.0,0.0,1290,346000,0.050856031477451324
0.002510540669784067,500.0,0.5020760893821716,0.497923880815506,500.0,0.5186426639556885,0.0027254451997578144,0.999910144560153,0.9211488346957613,174,500,500.0,0.0009113755659200251,500,500.0,1.7032387256622314,0.0,0.0,1294,348000,0.05371739715337753
0.004883536327630278,500.0,0.5033289790153503,0.49667099118232727,500.0,0.5298823714256287,0.004154512286186219,0.9999190073044463,1.1754776472482868,175,500,500.0,0.0009113455307669938,500,500.0,1.7195051908493042,0.0,0.0,1298,350000,0.04869798943400383
0.005622074028477142,500.0,0.49657708406448364,0.503422737121582,500.0,0.5356316566467285,0.007941990159451962,0.9999210483688504,0.7078923438083301,176,500,500.0,0.0006742193945683539,500,500.0,1.7284311056137085,0.0,0.0,1302,352000,0.04738214984536171
0.0026927810274064434,500.0,0.4898553192615509,0.5101447105407715,500.0,0.5346510410308838,0.002554551512002945,0.9999273471802768,1.0541110698899616,177,500,500.0,0.0007165516726672649,500,500.0,1.7272499799728394,0.0,0.0,1306,354000,0.043721191585063934
0.00247701540403078,500.0,0.49147120118141174,0.5085288286209106,500.0,0.5269753336906433,0.0026445921510457994,0.9999273629941701,0.9366341812106069,178,500,500.0,0.0006480449228547513,500,500.0,1.714523434638977,0.0,0.0,1310,356000,0.0434461385011673
0.0055210006013512725,500.0,0.5081607699394226,0.49183914065361023,500.0,0.5238794088363647,0.00813749898225069,0.9999319596978108,0.6784640604433304,179,500,500.0,0.0005882159457542002,500,500.0,1.7105910778045654,0.0,0.0,1314,358000,0.04067637771368027
0.0018560565188527889,500.0,0.4874754250049591,0.5125245451927185,500.0,0.5332896709442139,0.0017463833093643189,0.9999385214009173,1.062800193348384,180,500,500.0,0.0006421289290301502,500,500.0,1.7244505882263184,0.0,0.0,1318,360000,0.0367855429649353
0.0028553777411581827,500.0,0.4926665723323822,0.5073333382606506,500.0,0.533408522605896,0.003419838845729828,0.9999455273058093,0.8349451158271806,181,500,500.0,0.0006291412864811718,500,500.0,1.7249658107757568,0.0,0.0,1322,362000,0.03270659223198891
0.00535411874391134,500.0,0.50197833776474,0.4980217218399048,500.0,0.5261866450309753,0.005361895263195038,0.9999414198459897,0.9985496696779818,182,500,500.0,0.0006652912707068026,500,500.0,1.7134162187576294,0.0,0.0,1326,364000,0.03504311293363571
0.003141226649284512,500.0,0.5071960687637329,0.4928039312362671,500.0,0.5185555219650269,0.0035970672965049745,0.9999477447900418,0.8732743622385459,183,500,500.0,0.0006626876420341432,500,500.0,1.7018349170684814,0.0,0.0,1330,366000,0.03139050677418709
0.004132028911262742,500.0,0.4950762093067169,0.5049238204956055,500.0,0.5268307328224182,0.003138798475265503,0.9999501657575055,1.3164365102838351,184,500,500.0,0.0008731609559617937,500,500.0,1.7150377035140991,0.0,0.0,1334,368000,0.02979552559554577
0.004161384217441055,500.0,0.5021344423294067,0.49786537885665894,500.0,0.5196570158004761,0.004132733214646578,0.9999551399130926,1.0069327007833309,185,500,500.0,0.0009851664071902633,500,500.0,1.7048697471618652,0.0,0.0,1338,370000,0.02684006281197071
0.004479135785251831,500.0,0.49527084827423096,0.5047292113304138,500.0,0.5136380195617676,0.0043859053403139114,0.9999587212852667,1.0212568301647948,186,500,500.0,0.0006450789514929056,500,500.0,1.695784330368042,0.0,0.0,1342,372000,0.025040840730071068
0.003879357427358565,500.0,0.5026775598526001,0.4973224401473999,500.0,0.5217645764350891,0.003977552521973848,0.9999564802059177,0.9753126843522976,187,500,500.0,0.0008161673904396594,500,500.0,1.7068864107131958,0.0,0.0,1346,374000,0.0260488148778677
0.0026723054405302094,500.0,0.5149592757225037,0.4850406050682068,500.0,0.516094982624054,0.004197739064693451,0.999956241045693,0.6366058964947504,188,500,500.0,0.0007375491550192237,500,500.0,1.6981680393218994,0.0,0.0,1350,376000,0.026171937584877014
0.003457435769960271,500.0,0.49359163641929626,0.5064083337783813,500.0,0.521896481513977,0.0034122993238270283,0.999960558681081,1.0132275752651794,189,500,500.0,0.0009417771943844855,500,500.0,1.7078866958618164,0.0,0.0,1354,378000,0.023613711819052696
0.004628324922174132,500.0,0.5152230262756348,0.4847771227359772,500.0,0.5259222388267517,0.004639925062656403,0.9999528373645785,0.9974999293467834,190,500,500.0,0.000866407819557935,500,500.0,1.7130711078643799,0.0,0.0,1358,380000,0.028231853619217873
0.003739462150260664,500.0,0.5096999406814575,0.49030014872550964,500.0,0.516989529132843,0.004486216232180595,0.9999682965624446,0.8335447862358253,191,500,500.0,0.0008404903928749263,500,500.0,1.6991666555404663,0.0,0.0,1362,382000,0.018965251743793488
0.0034285687860102776,500.0,0.5089607238769531,0.4910392463207245,500.0,0.5177761912345886,0.0033968284726142886,0.9999694530759632,1.0093441024920404,192,500,500.0,0.0006756518851034343,500,500.0,1.7017502784729004,0.0,0.0,1366,384000,0.018394161015748978
0.004190968155860952,500.0,0.4919315278530121,0.5080685615539551,500.0,0.5097806453704834,0.0034802988171577457,0.9999690824575642,1.204197793361775,193,500,500.0,0.0009970000246539712,500,500.0,1.6884623765945435,0.0,0.0,1370,386000,0.018520396202802658
0.0021106318496166843,500.0,0.49208712577819824,0.507912814617157,500.0,0.5219590663909912,0.0017740180715918542,0.999964716933931,1.1897465326961305,194,500,500.0,0.0008988694753497839,500,500.0,1.7068507671356201,0.0,0.0,1374,388000,0.021094931289553642
0.004092911913990971,500.0,0.48268309235572815,0.517316997051239,500.0,0.5200608968734741,0.003889179974794388,0.999976506421403,1.052384291937365,195,500,500.0,0.0006898184074088931,500,500.0,1.7048566341400146,0.0,0.0,1378,390000,0.014140293002128601
0.0049713855935262785,500.0,0.47240620851516724,0.5275935530662537,500.0,0.5230935215950012,0.00438096821308136,0.9999730911076663,1.134768697632172,196,500,500.0,0.0006317614461295307,500,500.0,1.7098783254623413,0.0,0.0,1382,392000,0.016093550249934196
0.004338489651679989,500.0,0.5017275810241699,0.49827244877815247,500.0,0.5159538984298706,0.004720587283372879,0.9999765911671249,0.9190571831944012,197,500,500.0,0.0008983719162642956,500,500.0,1.6986075639724731,0.0,0.0,1386,394000,0.013995936140418053
0.003653129976242564,500.0,0.499794602394104,0.500205397605896,500.0,0.5219614505767822,0.0036364865954965353,0.9999767805762788,1.0045767749471812,198,500,500.0,0.0009816472884267569,500,500.0,1.7073676586151123,0.0,0.0,1390,396000,0.013900518417358398
0.006103281050920506,500.0,0.49776527285575867,0.502234697341919,500.0,0.5083451867103577,0.005905152298510075,0.9999799573559098,1.0335518446256535,199,500,500.0,0.0008972376817837358,500,500.0,1.686434030532837,0.0,0.0,1394,398000,0.012009639292955399
0.0051832039505244065,500.0,0.49533697962760925,0.5046630501747131,500.0,0.5176854729652405,0.005812360905110836,0.9999709337163702,0.8917553529697013,200,500,500.0,0.0008617231505922973,500,500.0,1.7003264427185059,0.0,0.0,1398,400000,0.017399484291672707
0.003183219878002852,500.0,0.5016601085662842,0.49833983182907104,500.0,0.5121186375617981,0.0033515054732561112,0.9999757725254921,0.949788058949591,201,500,500.0,0.0006565062212757766,500,500.0,1.6928311586380005,0.0,0.0,1402,402000,0.014490213245153427
0.0027467354740946526,500.0,0.4905785322189331,0.5094215273857117,500.0,0.5205171704292297,0.002774949371814728,0.9999806032710253,0.9898326441532068,202,500,500.0,0.0006433632224798203,500,500.0,1.705859661102295,0.0,0.0,1406,404000,0.011666572652757168
0.003247581219300244,500.0,0.5095517039299011,0.4904482066631317,500.0,0.5194334387779236,0.003741716966032982,0.9999860039269189,0.8679387694958053,203,500,500.0,0.0007844952633604407,500,500.0,1.7036101818084717,0.0,0.0,1410,406000,0.008453975431621075
0.0035586302354930766,500.0,0.5020261406898499,0.4979739487171173,500.0,0.5050190091133118,0.0038631916977465153,0.9999743127526719,0.9211632540960636,204,500,500.0,0.0008125211461447179,500,500.0,1.681675910949707,0.0,0.0,1414,408000,0.015385709702968597
0.002424784656614054,500.0,0.5020074248313904,0.49799269437789917,500.0,0.5139464139938354,0.0024794312193989754,0.9999498153532659,0.9779600408523662,205,500,500.0,0.000856663566082716,500,500.0,1.694995641708374,0.0,0.0,1418,410000,0.03002222068607807
0.007348009385168552,500.0,0.5195842385292053,0.480415940284729,500.0,0.5039955973625183,0.008026267401874065,0.9999811167057684,0.9154952130616598,206,500,500.0,0.0009596985764801502,500,500.0,1.6792813539505005,0.0,0.0,1422,412000,0.01129140891134739
0.010359117314219901,495.16,0.5011073350906372,0.4988926351070404,495.16,0.494178831577301,0.014105948619544506,0.896538535972624,0.7343793454533657,207,500,500.0,0.0007818496087566018,16,16.0,1.664901852607727,48.15739195596041,48.15739195596041,1427,414000,66.64959716796875
0.0025766787678003222,495.16,0.5054050087928772,0.49459487199783325,495.16,0.5087499618530273,0.0025382861495018005,0.991462289272615,1.015125409838468,208,500,500.0,0.0006531779072247446,16,16.0,1.6871603727340698,48.15739195596041,48.15739195596041,1431,416000,5.539244174957275
0.004583610959350892,495.16,0.4902380108833313,0.5097619891166687,495.16,0.5103064179420471,0.004143421072512865,0.9989767298766711,1.1062382700513382,209,500,500.0,0.0009371746564283967,16,16.0,1.6895416975021362,48.15739195596041,48.15739195596041,1435,418000,0.6258326768875122
