AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExplainedVariance,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Objective,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
152.42,0.4870619475841522,0.5129380226135254,152.42,0.17863379418849945,0.10892314361710143,238,500,500.0,0.00027767816209234297,9,9.0,0.02300070971250534,1.2309092283248901,115.54065777898272,115.54065777898272,6384,476000,706.08935546875
159.04,0.4869723916053772,0.5130277276039124,159.04,0.19272564351558685,0.1110159509860682,239,500,500.0,0.00018243343220092356,9,9.0,0.024884000420570374,1.2490781545639038,120.87827927299428,120.87827927299428,6399,478000,727.01171875
153.2,0.511583149433136,0.48841676115989685,153.2,0.18551255762577057,0.15713978527857775,240,500,500.0,0.00022816393175162375,9,9.0,0.04273358732461929,1.2382752895355225,119.57131763094357,119.57131763094357,6413,480000,662.5406494140625
142.95,0.48717641830444336,0.5128235816955566,142.95,0.16852235794067383,0.1940676998095595,241,500,500.0,0.00023354774748440832,9,9.0,0.008444159291684628,1.2178738117218018,116.58716696103392,116.58716696103392,6429,482000,659.2691040039062
148.03,0.5075766444206238,0.49242347478866577,148.03,0.1793786883354187,0.29552011529797917,242,500,500.0,0.00030891699134372175,9,9.0,0.04212961718440056,1.2296735048294067,119.87605724247024,119.87605724247024,6434,484000,766.8132934570312
150.33,0.5149922370910645,0.48500779271125793,150.33,0.18091069161891937,0.27323515873432147,243,500,500.0,0.00016058559413067997,9,9.0,-0.010447882115840912,1.2343579530715942,119.60058988148846,119.60058988148846,6451,486000,866.1823120117188
144.65,0.47658318281173706,0.5234167575836182,144.65,0.1735531985759735,0.2874343104922642,244,500,500.0,0.00012942295870743692,14,14.0,0.020361438393592834,1.2228296995162964,109.14974805284712,109.14974805284712,6463,488000,446.3277282714844
147.27,0.4842315912246704,0.5157684683799744,147.27,0.1786549687385559,0.21309918528004756,245,500,500.0,0.0003449002979323268,14,14.0,0.018869444727897644,1.2309046983718872,107.83838416816157,107.83838416816157,6482,490000,599.2335815429688
148.85,0.48115652799606323,0.5188435316085815,148.85,0.18286825716495514,0.21834178931433346,246,500,500.0,0.00010896358435275033,14,14.0,0.037388142198324203,1.2373535633087158,108.63686068733762,108.63686068733762,6492,492000,682.2403564453125
151.02,0.5048531889915466,0.49514684081077576,151.02,0.1826706826686859,0.2224597919178426,247,500,500.0,0.0003873566456604749,16,16.0,0.009379580616950989,1.2361845970153809,108.78667013931441,108.78667013931441,6506,494000,527.300048828125
149.28,0.5046001672744751,0.4953995645046234,149.28,0.17686475813388824,0.1594748851188067,248,500,500.0,0.0003225873224437237,16,16.0,0.009921048767864704,1.2280664443969727,105.11832190441399,105.11832190441399,6523,496000,671.4044189453125
133.41,0.4737684726715088,0.5262317061424255,133.41,0.17269600927829742,0.19847843555257794,249,500,500.0,0.00023443128156941384,15,15.0,0.0028981356881558895,1.2229527235031128,93.09200771279993,93.09200771279993,6539,498000,541.0276489257812
132.34,0.48940569162368774,0.5105944275856018,132.34,0.17089486122131348,0.22741675484769897,250,500,500.0,0.0004241008427925408,8,8.0,0.03612322732806206,1.220107913017273,95.10501774354495,95.10501774354495,6556,500000,601.1248779296875
