AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExplainedVariance,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Objective,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
422.29,0.49996259808540344,0.5000373721122742,422.29,0.2739441394805908,0.5270283488604786,238,500,500.0,0.00027567584766075015,37,37.0,0.005649269558489323,1.3569295406341553,145.17315833169712,145.17315833169712,3148,476000,362.68426513671875
428.37,0.4891155958175659,0.5108843445777893,428.37,0.2764151096343994,0.7813300469380691,239,500,500.0,0.00013109305291436613,37,37.0,-0.001820452162064612,1.359242558479309,141.9048734187801,141.9048734187801,3153,478000,152.23146057128906
429.41,0.5101495981216431,0.48985037207603455,429.41,0.2852030098438263,0.8849868936108721,240,500,500.0,0.00018011804786510766,37,37.0,0.055397067219018936,1.3712286949157715,141.53141665368858,141.53141665368858,3157,480000,69.60664367675781
422.85,0.48104342818260193,0.5189565420150757,422.85,0.28365853428840637,0.4713457544227405,241,500,500.0,0.0002482424897607416,37,37.0,-0.003499051323160529,1.3683160543441772,145.66889681740574,145.66889681740574,3163,482000,421.7719421386719
430.67,0.4936709403991699,0.5063291192054749,430.67,0.2832452058792114,0.9452140947010701,242,500,500.0,0.00015217579493764788,37,37.0,0.059151362627744675,1.3682610988616943,138.81751006267183,138.81751006267183,3167,484000,61.994544982910156
435.12,0.4814150333404541,0.5185849070549011,435.12,0.2769303619861603,0.8095098316883504,243,500,500.0,8.334989979630336e-05,37,37.0,0.03262554481625557,1.358952522277832,135.58497556882915,135.58497556882915,3171,486000,115.16283416748047
432.66,0.49788275361061096,0.5021172761917114,432.66,0.2835100591182709,0.7015008799454379,244,500,500.0,8.336926839547232e-05,37,37.0,0.01118843536823988,1.3682433366775513,137.9036779785079,137.9036779785079,3176,488000,213.3815155029297
437.38,0.49846550822257996,0.5015345811843872,437.38,0.2877453863620758,0.9679875312430143,245,500,500.0,0.00016594555927440524,37,37.0,0.06385195255279541,1.374887466430664,135.4259783054935,135.4259783054935,3180,490000,31.22834014892578
434.27,0.495789110660553,0.504210889339447,434.27,0.2787031829357147,0.6402223198601109,246,500,500.0,0.00013906456297263503,37,37.0,-0.011883102357387543,1.3621060848236084,135.7440131276514,135.7440131276514,3185,492000,280.3209533691406
437.11,0.4879835844039917,0.5120165944099426,437.11,0.2822434604167938,0.9716755097622888,247,500,500.0,4.668942347052507e-05,37,37.0,0.06972158700227737,1.3669027090072632,134.10875400211577,134.10875400211577,3189,494000,40.82086944580078
435.43,0.5372763872146606,0.46272337436676025,435.43,0.2746937572956085,0.5700475994674801,248,500,500.0,6.8581139203161e-05,37,37.0,0.02354520745575428,1.3562570810317993,137.6252342413992,137.6252342413992,3195,496000,336.28045654296875
438.41,0.5173380970954895,0.48266199231147766,438.41,0.2621983587741852,0.5759475089249781,249,500,500.0,4.6166242100298405e-05,27,27.0,0.01271792221814394,1.3405741453170776,134.67687960448148,134.67687960448148,3200,498000,272.8550109863281
442.74,0.5112745761871338,0.48872530460357666,442.74,0.27668875455856323,0.9516985872661375,250,500,500.0,3.808366454904899e-05,27,27.0,0.05073687434196472,1.3587273359298706,129.12657511139992,129.12657511139992,3204,500000,37.45346450805664
