ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0028634288702136246,487.79,0.5158772468566895,0.48412251472473145,487.79,0.4685713052749634,0.003418487496674061,0.9777592428646019,0.837630347631674,207,500,500.0,0.000844389374833554,55,55.0,1.6274489164352417,69.6973880428815,69.6973880428815,1649,414000,21.18196678161621
0.0036085929758846724,491.95,0.518678605556488,0.4813213646411896,491.95,0.47230789065361023,0.0041052610613405704,0.9987713489327376,0.8790166866285207,208,500,500.0,0.0009536502766422927,55,55.0,1.6332460641860962,56.66963472619176,56.66963472619176,1653,416000,0.739759624004364
0.0021035336125643234,491.95,0.514595627784729,0.48540428280830383,491.95,0.4660792648792267,0.002154514193534851,0.999533028720846,0.9763377836528033,209,500,500.0,0.000654610397759825,55,55.0,1.623158574104309,56.66963472619176,56.66963472619176,1657,418000,0.2799793481826782
0.003559999790042623,491.95,0.5068867802619934,0.49311327934265137,491.95,0.4752620756626129,0.0034167782869189978,0.9996528762289352,1.041917119314397,210,500,500.0,0.0009546576766297221,55,55.0,1.6364585161209106,56.66963472619176,56.66963472619176,1661,420000,0.21002286672592163
0.0025328391678631768,491.95,0.47878995537757874,0.5212100148200989,491.95,0.47585368156433105,0.002637274097651243,0.9997001718115904,0.960400426379239,211,500,500.0,0.0009925466729328036,55,55.0,1.6381479501724243,56.66963472619176,56.66963472619176,1665,422000,0.1919316053390503
0.0027361732702702313,491.95,0.5241323709487915,0.475867360830307,491.95,0.4742235243320465,0.002962276339530945,0.9997477671118922,0.9236725263462371,212,500,500.0,0.000785689044278115,55,55.0,1.6360788345336914,56.66963472619176,56.66963472619176,1669,424000,0.15245883166790009
0.00214228058932342,491.95,0.4927785396575928,0.5072214007377625,491.95,0.46841081976890564,0.00314680696465075,0.9998098745925212,0.6807791559471084,213,500,500.0,0.0005128898774273694,55,55.0,1.6280699968338013,56.66963472619176,56.66963472619176,1673,426000,0.11437118053436279
0.002701108697801935,491.95,0.5072970390319824,0.4927031695842743,491.95,0.46170347929000854,0.0027803663164377213,0.9998132759179101,0.9714938214553925,214,500,500.0,0.0006510191014967859,55,55.0,1.6171510219573975,56.66963472619176,56.66963472619176,1677,428000,0.11611337214708328
0.006701264824718223,491.95,0.49591585993766785,0.5040844082832336,491.95,0.46045392751693726,0.007102523930370808,0.9997780846409652,0.9435047161281953,215,500,500.0,0.000985639519058168,55,55.0,1.6157218217849731,56.66963472619176,56.66963472619176,1681,430000,0.13529832661151886
0.0039728995971381464,491.95,0.5157223343849182,0.484277606010437,491.95,0.4753912091255188,0.004355020448565484,0.9997911440210595,0.9122573921430828,216,500,500.0,0.0006505888886749744,55,55.0,1.6377437114715576,56.66963472619176,56.66963472619176,1685,432000,0.12500397861003876
0.004168715313077165,491.95,0.49783003330230713,0.5021700263023376,491.95,0.46258974075317383,0.0037180050276219845,0.9997936883377326,1.1212236890770026,217,500,500.0,0.0009599172626622021,55,55.0,1.619271159172058,56.66963472619176,56.66963472619176,1689,434000,0.12347004562616348
0.0044252703431992835,491.95,0.49549391865730286,0.5045060515403748,491.95,0.4529547393321991,0.004436595365405083,0.9998036063281023,0.9974473619356619,218,500,500.0,0.000780514208599925,55,55.0,1.6046370267868042,56.66963472619176,56.66963472619176,1693,436000,0.11761148273944855
0.00453564186021671,491.95,0.4920985698699951,0.5079015493392944,491.95,0.46803608536720276,0.005685871466994286,0.9998292579806586,0.7977039028309904,219,500,500.0,0.0008374188910238445,55,55.0,1.6264859437942505,56.66963472619176,56.66963472619176,1697,438000,0.1025717630982399
0.0028930440293626347,491.95,0.4965420365333557,0.5034580230712891,491.95,0.4539671540260315,0.003076041862368584,0.9998121020336382,0.9405086662685926,220,500,500.0,0.0006682181847281754,55,55.0,1.6065573692321777,56.66963472619176,56.66963472619176,1701,440000,0.11445722728967667
0.004648542407899914,496.4,0.5076084733009338,0.49239155650138855,496.4,0.47308221459388733,0.0034989736974239353,0.9998552339679044,1.3285445418816182,221,500,500.0,0.0009542607585899532,140,140.0,1.6344140768051147,35.81954773583833,35.81954773583833,1705,442000,0.09251861274242401
0.005651936221867826,496.4,0.4953307509422302,0.5046692490577698,496.4,0.45651158690452576,0.004818005114793778,0.999818406106104,1.1730863889109304,222,500,500.0,0.0008514131768606603,140,140.0,1.6097462177276611,35.81954773583833,35.81954773583833,1709,444000,0.1088441014289856
0.004099976275115935,496.4,0.5038650631904602,0.496134877204895,496.4,0.466561496257782,0.004663705360144377,0.9998671480444489,0.8791242067206857,223,500,500.0,0.0009285976993851364,140,140.0,1.623741626739502,35.81954773583833,35.81954773583833,1713,446000,0.0795338973402977
0.0034313356205819545,496.4,0.5094534754753113,0.49054646492004395,496.4,0.45960161089897156,0.003179096430540085,0.9998314792927454,1.0793430446521615,224,500,500.0,0.0007094122702255845,140,140.0,1.6144098043441772,35.81954773583833,35.81954773583833,1717,448000,0.1010337620973587
0.003257892169989951,496.4,0.4951777756214142,0.5048221349716187,496.4,0.45710307359695435,0.0029460329562425616,0.9998504305402656,1.1058573404912422,225,500,500.0,0.0006914489786140621,140,140.0,1.6108535528182983,35.81954773583833,35.81954773583833,1721,450000,0.08983759582042694
0.002897756888531333,496.4,0.5060604214668274,0.493939608335495,496.4,0.46922799944877625,0.0032023973762989044,0.999854835732719,0.9048711162386561,226,500,500.0,0.0006216424517333508,140,140.0,1.6274080276489258,35.81954773583833,35.81954773583833,1725,452000,0.08737554401159286
0.0024490982396527805,496.4,0.4943894147872925,0.5056105852127075,496.4,0.4638528823852539,0.0033537700772285463,0.9998681261249818,0.730252278258932,227,500,500.0,0.0006472336826846004,140,140.0,1.6204479932785034,35.81954773583833,35.81954773583833,1729,454000,0.07913722097873688
0.003179762242129236,496.4,0.49172961711883545,0.5082705020904541,496.4,0.45389124751091003,0.003592043370008469,0.99986071940944,0.8852237889660389,228,500,500.0,0.0006533021805807948,140,140.0,1.6064051389694214,35.81954773583833,35.81954773583833,1733,456000,0.0838610902428627
0.005508129078894863,496.4,0.5025315284729004,0.49746835231781006,496.4,0.45461055636405945,0.0050773568451404575,0.999855005275427,1.084841827528175,229,500,500.0,0.0006301207467913628,140,140.0,1.6064743995666504,35.81954773583833,35.81954773583833,1737,458000,0.08673372864723206
0.002390224594623014,496.4,0.497304230928421,0.5026957392692566,496.4,0.458435595035553,0.003415770083665848,0.9998615255750966,0.6997615577386269,230,500,500.0,0.0007282449514605105,140,140.0,1.612467646598816,35.81954773583833,35.81954773583833,1741,460000,0.0828617736697197
0.0027229224727487455,500.0,0.5093729496002197,0.4906272888183594,500.0,0.46410948038101196,0.002819980308413506,0.9998864835711603,0.9655820874439496,231,500,500.0,0.0006524290656670928,500,500.0,1.6212546825408936,0.0,0.0,1745,462000,0.07026096433401108
0.0035786281041800816,500.0,0.5064336061477661,0.4935664236545563,500.0,0.45395922660827637,0.003721150802448392,0.9998961256174634,0.9616992952356204,232,500,500.0,0.0009486927883699536,500,500.0,1.606581449508667,0.0,0.0,1749,464000,0.06342826038599014
0.003333605447784063,500.0,0.5176813006401062,0.4823189079761505,500.0,0.4617503583431244,0.0040197791531682014,0.999878104545006,0.8293006458219655,233,500,500.0,0.0008716486627236009,500,500.0,1.6176764965057373,0.0,0.0,1753,466000,0.07307194918394089
0.004911761080846233,500.0,0.5122873783111572,0.4877127707004547,500.0,0.45354387164115906,0.005153270438313484,0.9998622657864401,0.9531347402861531,234,500,500.0,0.0008885206189006567,500,500.0,1.6063309907913208,0.0,0.0,1757,468000,0.08588385581970215
0.00853038431331532,500.0,0.5125787854194641,0.48742106556892395,500.0,0.4564805328845978,0.008355725556612015,0.999872036207773,1.020902883360631,235,500,500.0,0.0009960276074707508,500,500.0,1.6098673343658447,0.0,0.0,1761,470000,0.0771714523434639
0.0040343358339738344,500.0,0.4976850152015686,0.5023150444030762,500.0,0.45227575302124023,0.003467955440282822,0.9998886182651497,1.163318244263491,236,500,500.0,0.0007802128093317151,500,500.0,1.604040503501892,0.0,0.0,1765,472000,0.06868509948253632
0.0035433054035529654,500.0,0.5001487135887146,0.49985119700431824,500.0,0.4508240818977356,0.0037223175168037415,0.9998776220051697,0.9519084246728933,237,500,500.0,0.0009439625428058207,500,500.0,1.6010195016860962,0.0,0.0,1769,474000,0.07352513074874878
0.00365540603920822,500.0,0.5149751901626587,0.4850247800350189,500.0,0.4672795534133911,0.0043367366306483746,0.999884783257557,0.8428932514312517,238,500,500.0,0.0009180073975585401,500,500.0,1.6254222393035889,0.0,0.0,1773,476000,0.0689639300107956
0.0038291848357765446,500.0,0.5080093741416931,0.4919906258583069,500.0,0.46688568592071533,0.0032620646059513094,0.9998941684644862,1.1738531569211048,239,500,500.0,0.0007348732324317098,500,500.0,1.625041127204895,0.0,0.0,1777,478000,0.06335525959730148
0.0053642095830293,500.0,0.510120689868927,0.4898793697357178,500.0,0.4545668363571167,0.005615745671093464,0.9998978705013396,0.9552087820930134,240,500,500.0,0.0009538622689433396,500,500.0,1.605780839920044,0.0,0.0,1781,480000,0.06131313741207123
0.005025269251316633,500.0,0.5003321170806885,0.49966782331466675,500.0,0.46788233518600464,0.005967405624687672,0.9999147179289549,0.8421196022818795,241,500,500.0,0.0008098616963252425,500,500.0,1.6267510652542114,0.0,0.0,1785,482000,0.05129578337073326
0.004684329779818697,500.0,0.49477702379226685,0.5052229166030884,500.0,0.4563879072666168,0.0048268260434269905,0.99989151981625,0.9704782682602907,242,500,500.0,0.0007846111548133194,500,500.0,1.6090995073318481,0.0,0.0,1789,484000,0.06644818931818008
0.0034521625600755224,500.0,0.5184727311134338,0.48152703046798706,500.0,0.45070746541023254,0.003350835759192705,0.9999092000313557,1.030239262131794,243,500,500.0,0.0009911447996273637,500,500.0,1.6028199195861816,0.0,0.0,1793,486000,0.054604656994342804
0.004574045371264379,500.0,0.49878644943237305,0.5012134909629822,500.0,0.45485302805900574,0.004699300043284893,0.9999091234303568,0.9733461002985971,244,500,500.0,0.0009105284698307514,500,500.0,1.6067020893096924,0.0,0.0,1797,488000,0.05431433767080307
0.0026817930061371342,500.0,0.49963635206222534,0.5003634691238403,500.0,0.4654572308063507,0.0030233038123697042,0.9999331136471068,0.8870405267127655,245,500,500.0,0.0007824798813089728,500,500.0,1.6224589347839355,0.0,0.0,1801,490000,0.042059265077114105
0.0033698588553816577,500.0,0.4976544976234436,0.5023454427719116,500.0,0.46417301893234253,0.0033957844134420156,0.9999113112686215,0.9923653698515922,246,500,500.0,0.0009469366050325334,500,500.0,1.621675968170166,0.0,0.0,1805,492000,0.055506762117147446
0.0036571133583791493,500.0,0.5109361410140991,0.4890640079975128,500.0,0.4557052254676819,0.0034124681260436773,0.9999186205285523,1.0716915801991993,247,500,500.0,0.0009460473083890975,500,500.0,1.608703374862671,0.0,0.0,1809,494000,0.051105353981256485
0.002210803497582736,500.0,0.4958738088607788,0.504126250743866,500.0,0.4543054401874542,0.00226206723600626,0.9999280990272384,0.9773376592845969,248,500,500.0,0.0007353139808401465,500,500.0,1.6061500310897827,0.0,0.0,1813,496000,0.045444056391716
0.006048705925233655,500.0,0.5159062147140503,0.4840936064720154,500.0,0.4393793046474457,0.005631620064377785,0.9999164655749688,1.0740614345584325,249,500,500.0,0.0008913165656849742,500,500.0,1.5870155096054077,0.0,0.0,1817,498000,0.05071304738521576
0.0034894125685095423,500.0,0.4803628921508789,0.5196375250816345,500.0,0.44808030128479004,0.0038248132914304733,0.9999216026990438,0.9123092560694664,250,500,500.0,0.0009566711378283799,500,500.0,1.596971869468689,0.0,0.0,1821,500000,0.04893985763192177
