ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0037724833805086178,466.19,0.490727037191391,0.5092729330062866,466.19,0.23429130017757416,0.004117662087082863,0.9882745696945094,0.9161711914979441,206,500,500.0,0.0007603866397403181,49,49.0,1.3040969371795654,98.24486704148975,98.24486704148975,2224,412000,16.349456787109375
0.004093875359743926,465.35,0.4984854459762573,0.5015145540237427,465.35,0.2206469476222992,0.005024658981710672,0.8536874783045877,0.8147568570614008,207,500,500.0,0.0006964226486161351,49,49.0,1.2844364643096924,98.43935950624629,98.43935950624629,2228,414000,90.39209747314453
0.0036689831502734194,465.35,0.5046416521072388,0.49535834789276123,465.35,0.23302049934864044,0.004346689209342003,0.9894002418330557,0.8440868379519653,208,500,500.0,0.0007544434629380703,49,49.0,1.302954077720642,98.43935950624629,98.43935950624629,2232,416000,10.268254280090332
0.0034891964066758874,468.97,0.5369517803192139,0.46304813027381897,468.97,0.22244815528392792,0.003261657664552331,0.9918555250835392,1.0697616873151483,209,500,500.0,0.0008230168605223298,49,49.0,1.2878963947296143,95.16579795283597,95.16579795283597,2236,418000,5.8349175453186035
0.001857295216992405,468.77,0.4900067150592804,0.509993314743042,468.77,0.22221580147743225,0.0019565054681152105,0.8396402497033981,0.9492921166132088,210,500,500.0,0.000843276095110923,29,29.0,1.2873210906982422,96.06496291572698,96.06496291572698,2241,420000,109.38968658447266
0.00269463326223196,468.9,0.5012257099151611,0.4987742602825165,468.9,0.21490998566150665,0.0032658674754202366,0.9917200869255073,0.8250895918197745,211,500,500.0,0.000796896405518055,29,29.0,1.2772929668426514,96.09833505321515,96.09833505321515,2245,422000,6.4755539894104
0.004180827483534877,468.9,0.4688996970653534,0.5311001539230347,468.9,0.20976148545742035,0.0035740300081670284,0.9934240402575699,1.1697796252357293,212,500,500.0,0.0009960428578779101,29,29.0,1.2717221975326538,96.09833505321514,96.09833505321514,2249,424000,3.983228921890259
0.004092415288090678,470.16,0.5041561126708984,0.495843768119812,470.16,0.2007572054862976,0.00485607935115695,0.9919887157416963,0.8427406127776041,213,500,500.0,0.0008705289219506085,29,29.0,1.2590949535369873,95.67086494853069,95.67086494853069,2253,426000,4.815372467041016
0.004851841107010868,471.49,0.5210698246955872,0.4789300858974457,471.49,0.20553511381149292,0.005325967445969582,0.9961190424323678,0.9109783633173523,214,500,500.0,0.0007442039786837995,29,29.0,1.2652424573898315,95.1505643703704,95.1505643703704,2257,428000,2.3417282104492188
0.004338380392175267,471.49,0.5041252374649048,0.4958747923374176,471.49,0.187383770942688,0.004376375302672386,0.9953911208704743,0.991318178202423,215,500,500.0,0.00064407306490466,29,29.0,1.2420313358306885,95.1505643703704,95.1505643703704,2261,430000,2.788327217102051
0.0025317635722457155,478.87,0.4977533221244812,0.502246618270874,478.87,0.1923781931400299,0.002808915451169014,0.9953942725779638,0.9013313559124916,216,500,500.0,0.0007850267575122416,29,29.0,1.2472009658813477,81.515232318874,81.515232318874,2265,432000,2.76666522026062
0.002772344788536385,482.49,0.5069016218185425,0.49309828877449036,482.49,0.19870233535766602,0.003750556381419301,0.996203335181669,0.739182272334555,217,500,500.0,0.0007657501846551895,29,29.0,1.2557650804519653,73.98763342613414,73.98763342613414,2269,434000,2.2765321731567383
0.004885016135871112,482.49,0.504756510257721,0.49524348974227905,482.49,0.19033922255039215,0.0038455352187156677,0.9970186431494003,1.2703085157292124,218,500,500.0,0.0007711625657975674,29,29.0,1.2451345920562744,73.98763342613414,73.98763342613414,2273,436000,1.8831634521484375
0.0038216352127493636,482.49,0.48984962701797485,0.5101503133773804,482.49,0.19868604838848114,0.004800720140337944,0.9974554726092426,0.7960545711961334,219,500,500.0,0.0006504325428977609,29,29.0,1.2572929859161377,73.98763342613414,73.98763342613414,2277,438000,1.5243443250656128
0.007055271551013043,485.74,0.49417644739151,0.5058234930038452,485.74,0.18497425317764282,0.0060069989413022995,0.9924109499604098,1.174508539114788,220,500,500.0,0.0009377080132253468,29,29.0,1.2389209270477295,67.23966388970129,67.23966388970129,2281,440000,4.6172990798950195
0.004779222826007956,482.84,0.49018773436546326,0.5098122358322144,482.84,0.1866372674703598,0.0051102470606565475,0.8078503944932157,0.9352234381783369,221,500,500.0,0.0009695040644146502,29,29.0,1.2424455881118774,72.60202751989782,72.60202751989782,2285,442000,117.81813049316406
0.0038289300538600912,485.13,0.5061419010162354,0.4938580393791199,485.13,0.19094058871269226,0.0037544150836765766,0.9815148294614168,1.0198472913950005,222,500,500.0,0.0009849865455180407,29,29.0,1.2467632293701172,68.7300014549687,68.7300014549687,2289,444000,11.354647636413574
0.00359000395238418,485.52,0.5109869241714478,0.48901310563087463,485.52,0.19436775147914886,0.00511418841779232,0.9959961234319151,0.701969434660349,223,500,500.0,0.0007621552795171738,29,29.0,1.2512586116790771,68.70261712627838,68.70261712627838,2293,446000,2.4218688011169434
0.002405508415773916,483.26,0.4822727143764496,0.5177273154258728,483.26,0.1908736228942871,0.0025412195827811956,0.7423719556964573,0.9465960486347453,224,500,500.0,0.0009633603622205555,29,29.0,1.2456239461898804,71.83489681206483,71.83489681206483,2298,448000,189.716796875
0.002853723339732994,483.26,0.5118963122367859,0.4881037771701813,483.26,0.1758592128753662,0.002964443527162075,0.9829631766420559,0.9626505998800133,225,500,500.0,0.000963208032771945,29,29.0,1.2270383834838867,71.83489681206483,71.83489681206483,2302,450000,25.742778778076172
0.0015581227308139045,486.02,0.48350954055786133,0.516490638256073,486.02,0.18840043246746063,0.001635647495277226,0.8574418692326125,0.952603012148298,226,500,500.0,0.0009680635994300246,29,29.0,1.243341088294983,61.99160910962063,61.99160910962063,2307,452000,106.50135040283203
0.0050212795734410065,486.02,0.49685803055763245,0.5031419396400452,486.02,0.1818954050540924,0.004777010157704354,0.9900655873802504,1.051134372268959,227,500,500.0,0.0009815668454393744,29,29.0,1.2337398529052734,61.99160910962064,61.99160910962064,2311,454000,16.270572662353516
0.0023854223079979864,484.96,0.5157232880592346,0.48427674174308777,484.96,0.18581430613994598,0.0035728595685213804,0.8337633348146138,0.6676507324874198,228,500,500.0,0.0009309582528658211,29,29.0,1.2393057346343994,63.06788723272725,63.06788723272725,2316,456000,123.72457885742188
0.0020455737486482217,485.71,0.48611506819725037,0.5138850808143616,485.71,0.1663806140422821,0.002143301256000996,0.9135395340196344,0.9544032799499611,229,500,500.0,0.0006710723973810673,29,29.0,1.2141168117523193,61.89350450572337,61.89350450572337,2320,458000,51.39995193481445
0.0048424444142725065,482.66,0.49874529242515564,0.5012544989585876,482.66,0.15932486951351166,0.004892952274531126,0.6944019580470508,0.9896774263420627,230,500,500.0,0.0008328004041686654,29,29.0,1.2054476737976074,68.29776277448624,68.29776277448624,2324,460000,183.4176483154297
0.0015807656487449862,483.65,0.5234883427619934,0.4765116274356842,483.65,0.17931243777275085,0.0025041657499969006,0.986215654337234,0.6312544002915712,231,500,500.0,0.0007877008756622672,29,29.0,1.231408953666687,67.82276535205565,67.82276535205565,2328,462000,13.103696823120117
0.0032897051665932153,483.65,0.49233120679855347,0.5076687335968018,483.65,0.16278208792209625,0.003323406353592873,0.9951468986728699,0.9898594443730229,232,500,500.0,0.0006595799350179732,29,29.0,1.208757758140564,67.82276535205565,67.82276535205565,2332,464000,2.9806418418884277
0.0042643874101342405,483.65,0.5195181369781494,0.4804818332195282,483.65,0.1820324957370758,0.004011223092675209,0.9957062943129468,1.0631139958087419,233,500,500.0,0.0009351991466246545,29,29.0,1.234670877456665,67.82276535205565,67.82276535205565,2336,466000,2.591696262359619
0.004487578481436216,483.65,0.4940663278102875,0.5059337019920349,483.65,0.17196224629878998,0.004517985135316849,0.9961863397681503,0.9932698641164297,234,500,500.0,0.0006678441422991455,29,29.0,1.2213268280029297,67.82276535205565,67.82276535205565,2340,468000,2.2932381629943848
0.005673321437090539,488.36,0.5165626406669617,0.4834373891353607,488.36,0.17681469023227692,0.009408812038600445,0.9979172970622273,0.6029795699834644,235,500,500.0,0.000738230359274894,195,195.0,1.227008581161499,50.133326241134256,50.133326241134256,2344,470000,1.2968868017196655
0.003689040755852968,488.36,0.4798884987831116,0.5201113820075989,488.36,0.16560177505016327,0.003917170222848654,0.9974386008352254,0.9417616661984669,236,500,500.0,0.0008402152452617884,195,195.0,1.2137117385864258,50.133326241134256,50.133326241134256,2348,472000,1.5344572067260742
0.00484704488143306,488.36,0.503484845161438,0.49651503562927246,488.36,0.16429822146892548,0.004487834125757218,0.9971397586623082,1.0800410054405105,237,500,500.0,0.0007258864352479577,195,195.0,1.2111738920211792,50.133326241134256,50.133326241134256,2352,474000,1.7158119678497314
0.0031155989151447905,488.36,0.4963173568248749,0.5036826133728027,488.36,0.1684667021036148,0.003403614740818739,0.9977502058828223,0.9153794281650495,238,500,500.0,0.0006736262585036457,195,195.0,1.2170463800430298,50.133326241134256,50.133326241134256,2356,476000,1.3476148843765259
0.002278204059228184,484.24,0.49858707189559937,0.5014129877090454,484.24,0.15479211509227753,0.0022841716185212136,0.720392104589189,0.9973874295413524,239,500,500.0,0.0006382233113981783,88,88.0,1.1991221904754639,64.014860774667,64.014860774667,2361,478000,198.11810302734375
0.002731589438393911,483.81,0.5076120495796204,0.49238789081573486,483.81,0.1672467589378357,0.006153362803161144,0.9365834362047493,0.4439181510621512,240,500,500.0,0.0004909876151941717,88,88.0,1.2162107229232788,64.0519624992084,64.0519624992084,2365,480000,38.524959564208984
0.000726215585600265,481.62,0.4935223460197449,0.5064777135848999,481.62,0.14884212613105774,0.0007822861662134528,0.6925256893997829,0.9283247192206023,241,500,500.0,0.0008125264430418611,88,88.0,1.1913292407989502,67.13088409964521,67.13088409964521,2369,482000,187.5143280029297
0.0016340650944037804,479.64,0.499125599861145,0.500874400138855,479.64,0.15383847057819366,0.0016471799463033676,0.7293733807629772,0.9920379968630508,242,500,500.0,0.0008839890942908823,88,88.0,1.1980003118515015,69.43983294910782,69.43983294910782,2373,484000,159.31295776367188
0.003856928655878278,479.64,0.49246668815612793,0.5075332522392273,479.64,0.1588324010372162,0.003373034531250596,0.9798091090652211,1.1434595822083895,243,500,500.0,0.0006714316550642252,88,88.0,1.2043501138687134,69.43983294910781,69.43983294910781,2377,486000,19.04183006286621
0.0027772915698562883,479.64,0.5249593257904053,0.4750405550003052,479.64,0.15283718705177307,0.003477896563708782,0.9954720544917841,0.7985549653307176,244,500,500.0,0.0007726437179371715,88,88.0,1.196241855621338,69.43983294910781,69.43983294910781,2381,488000,4.55092716217041
0.0009749774578953208,478.92,0.50150066614151,0.4984993636608124,478.92,0.15575292706489563,0.001197021221742034,0.7057737529908958,0.8145030682717794,245,500,500.0,0.0007665181765332818,88,88.0,1.2016953229904175,72.5361537441847,72.5361537441847,2386,490000,217.777587890625
0.005095435630529721,479.13,0.49739429354667664,0.5026057362556458,479.13,0.15129965543746948,0.005942354444414377,0.9841086816675493,0.8574775668791126,246,500,500.0,0.0007754976395517588,88,88.0,1.1953589916229248,72.56647366380703,72.56647366380703,2390,492000,15.617910385131836
0.0035248409453778606,478.94,0.5080736875534058,0.4919264614582062,478.94,0.15484708547592163,0.0044358037412166595,0.9889984100163935,0.7946341071462872,247,500,500.0,0.0007787607028149068,88,88.0,1.1989933252334595,72.53644876887756,72.53644876887756,2394,494000,6.593875885009766
0.0011702051656321544,477.49,0.5091902017593384,0.49080994725227356,477.49,0.14174441993236542,0.0011674853740260005,0.6922517873495198,1.0023296151426504,248,500,500.0,0.0009203037479892373,88,88.0,1.182342529296875,77.87175290180645,77.87175290180645,2398,496000,186.4317169189453
0.005179964311423646,477.49,0.5005475878715515,0.4994524121284485,477.49,0.14829720556735992,0.006651357747614384,0.986272324914798,0.7787829955893627,249,500,500.0,0.000776573724579066,88,88.0,1.1900341510772705,77.87175290180645,77.87175290180645,2402,498000,12.91305160522461
0.006059665948152215,478.65,0.5121216773986816,0.4878782331943512,478.65,0.14571818709373474,0.006744637154042721,0.9963918571578345,0.8984420969955462,250,500,500.0,0.00084309047088027,88,88.0,1.1868655681610107,77.33257722331514,77.33257722331514,2406,500000,2.2202670574188232
