ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0037242572456598344,500.0,0.4922918379306793,0.5077081322669983,500.0,0.484196275472641,0.0040060486644506454,0.9998717035421125,0.9296585133147769,208,500,500.0,0.0008449092274531722,500,500.0,1.6498016119003296,0.0,0.0,1479,416000,0.07677635550498962
0.002189400516450446,500.0,0.5044373869895935,0.4955625534057617,500.0,0.48424190282821655,0.0021836502477526666,0.9998618151869025,1.0026333286219702,209,500,500.0,0.0008263351628556848,500,500.0,1.6499558687210083,0.0,0.0,1483,418000,0.08280941843986511
0.007068950571119781,500.0,0.49960818886756897,0.5003919005393982,500.0,0.4740961194038391,0.007830852642655373,0.9998534592848103,0.9027050940295516,210,500,500.0,0.0008103850414045155,500,500.0,1.6348679065704346,0.0,0.0,1487,420000,0.0877792239189148
0.004648174419999096,500.0,0.5093998908996582,0.4906000792980194,500.0,0.4771384298801422,0.006103103514760733,0.9998435267186725,0.7616083208743223,211,500,500.0,0.0007898502517491579,500,500.0,1.6392788887023926,0.0,0.0,1491,422000,0.09382106363773346
0.005166354179382271,500.0,0.49417731165885925,0.5058226585388184,500.0,0.47266027331352234,0.00572846457362175,0.9998789441178172,0.9018741606908304,212,500,500.0,0.0007078990456648171,500,500.0,1.63292396068573,0.0,0.0,1495,424000,0.07277758419513702
0.003767962627112764,500.0,0.507023274898529,0.49297666549682617,500.0,0.4711962044239044,0.0034556962549686433,0.9998895517596832,1.0903627949635737,213,500,500.0,0.0008979008416645229,500,500.0,1.6304367780685425,0.0,0.0,1499,426000,0.06619720160961151
0.002063979418948314,500.0,0.502139687538147,0.49786025285720825,500.0,0.48296841979026794,0.0022631369065493345,0.9998756738589994,0.9119993637924976,214,500,500.0,0.0009309037122875452,500,500.0,1.6476601362228394,0.0,0.0,1503,428000,0.07444215565919876
0.0028437703568488515,500.0,0.5032508969306946,0.49674907326698303,500.0,0.4762271046638489,0.00290222791954875,0.9998825517079722,0.9798576940473415,215,500,500.0,0.0006933153490535915,500,500.0,1.6383788585662842,0.0,0.0,1507,430000,0.07031900435686111
0.003523027690127023,500.0,0.5050649642944336,0.4949350655078888,500.0,0.4839872121810913,0.003706911578774452,0.9999081219786187,0.9503943148521974,216,500,500.0,0.0008948688046075404,500,500.0,1.6494559049606323,0.0,0.0,1511,432000,0.05561133474111557
0.0019077277677137516,500.0,0.4930090308189392,0.5069910287857056,500.0,0.4850730895996094,0.002249646931886673,0.9998742529242631,0.8480120772168591,217,500,500.0,0.000615099270362407,500,500.0,1.6514208316802979,0.0,0.0,1515,434000,0.07639386504888535
0.0036870306860654622,500.0,0.4906138479709625,0.5093860626220703,500.0,0.47326719760894775,0.003651693696156144,0.9998927793157962,1.0096768767726918,218,500,500.0,0.0009301719255745411,500,500.0,1.634015679359436,0.0,0.0,1519,436000,0.06455257534980774
0.004224888920783876,500.0,0.5067443251609802,0.4932555556297302,500.0,0.47834664583206177,0.0046830615028738976,0.9998922042772131,0.9021638768124547,219,500,500.0,0.0009427322074770927,500,500.0,1.6411831378936768,0.0,0.0,1523,438000,0.06479902565479279
0.005188791878521393,500.0,0.5176584720611572,0.48234158754348755,500.0,0.48351961374282837,0.005926920101046562,0.9999247930463843,0.8754617558629089,220,500,500.0,0.0007299819262698293,500,500.0,1.6485697031021118,0.0,0.0,1527,440000,0.0457468181848526
0.0020845096898263193,500.0,0.5024246573448181,0.49757540225982666,500.0,0.4802597463130951,0.0017763477563858036,0.9999100470006619,1.1734806331320558,221,500,500.0,0.0005616520647890866,500,500.0,1.6444039344787598,0.0,0.0,1531,442000,0.05454369634389877
0.002473301622201607,500.0,0.49307772517204285,0.5069222450256348,500.0,0.4814221262931824,0.002188817597925663,0.999932216252131,1.1299715538405524,222,500,500.0,0.0006251826998777688,500,500.0,1.6466048955917358,0.0,0.0,1535,444000,0.04060477018356323
0.0036350019183010174,500.0,0.506533682346344,0.4934661090373993,500.0,0.4793967306613922,0.004436144605278969,0.9999231649755005,0.8194056420017058,223,500,500.0,0.0005913088680244982,500,500.0,1.6432076692581177,0.0,0.0,1539,446000,0.04605483263731003
0.0020248743183910456,500.0,0.4927300214767456,0.5072699785232544,500.0,0.48386940360069275,0.0019643157720565796,0.9999292462859225,1.0308293336519225,224,500,500.0,0.0006524529890157282,500,500.0,1.649517297744751,0.0,0.0,1543,448000,0.042338524013757706
0.007394098237156754,495.14,0.5108413100242615,0.48915860056877136,495.14,0.48028138279914856,0.012254154309630394,0.9070913699144613,0.6033952282897092,225,500,500.0,0.000834715086966753,14,14.0,1.644407868385315,48.35638944338173,48.35638944338173,1548,450000,59.39809799194336
0.0035722252205013794,495.14,0.5049467086791992,0.49505338072776794,495.14,0.490323930978775,0.0038217995315790176,0.9889244494356445,0.9346971736702987,226,500,500.0,0.0009623498190194368,14,14.0,1.6596722602844238,48.35638944338174,48.35638944338174,1552,452000,6.944663047790527
0.009126626260578696,495.14,0.4842263162136078,0.5157738924026489,495.14,0.47912898659706116,0.008892686106264591,0.9997221400507049,1.0263070293405838,227,500,500.0,0.0008341894135810435,14,14.0,1.6430346965789795,48.35638944338174,48.35638944338174,1556,454000,0.17035751044750214
0.004237262740731218,495.14,0.5149984955787659,0.48500147461891174,495.14,0.48366692662239075,0.004212590865790844,0.9998484805719043,1.005856698579662,228,500,500.0,0.000997497234493494,14,14.0,1.6490823030471802,48.35638944338174,48.35638944338174,1560,456000,0.09066059440374374
0.004948587331920606,495.14,0.4914344549179077,0.5085654854774475,495.14,0.46890896558761597,0.005809261463582516,0.9998508378447306,0.8518444836650303,229,500,500.0,0.0008163986494764686,14,14.0,1.6268216371536255,48.35638944338174,48.35638944338174,1564,458000,0.09051298350095749
0.004251893479376712,495.14,0.5095690488815308,0.4904310405254364,495.14,0.4809210002422333,0.004490366205573082,0.9998940398614049,0.9468923657272325,230,500,500.0,0.000993969850242138,14,14.0,1.6448867321014404,48.35638944338174,48.35638944338174,1568,460000,0.06349115818738937
0.0027022604476658607,495.14,0.49494773149490356,0.505052387714386,495.14,0.4664803147315979,0.003070286475121975,0.9998994270716293,0.8801330004746565,231,500,500.0,0.0006842944421805441,14,14.0,1.6240708827972412,48.35638944338174,48.35638944338174,1572,462000,0.0602298304438591
0.004565843936055636,495.14,0.512901246547699,0.48709869384765625,495.14,0.4671994149684906,0.004721324145793915,0.9999164260709839,0.9670685161753209,232,500,500.0,0.0006587295792996883,14,14.0,1.6242843866348267,48.35638944338174,48.35638944338174,1576,464000,0.05004464462399483
0.0032192414086313903,495.14,0.5042979121208191,0.4957020878791809,495.14,0.4636736512184143,0.0030625669285655023,0.999927782274842,1.0511578958828742,233,500,500.0,0.0006744413403794169,14,14.0,1.6187840700149536,48.35638944338174,48.35638944338174,1580,466000,0.04421635717153549
0.0042562944702804195,495.14,0.4876479506492615,0.5123521089553833,495.14,0.46024903655052185,0.004064170271158219,0.9999181659246443,1.0472726746922068,234,500,500.0,0.0006712747272104025,14,14.0,1.614784598350525,48.35638944338174,48.35638944338174,1584,468000,0.04907781258225441
0.004131572782993143,495.14,0.49758288264274597,0.5024171471595764,495.14,0.47059178352355957,0.0038490500301122665,0.9999234602136824,1.07340064448906,235,500,500.0,0.0009361730772070587,14,14.0,1.6295175552368164,48.35638944338174,48.35638944338174,1588,470000,0.0458657406270504
0.004775791101157667,495.14,0.49399900436401367,0.5060010552406311,495.14,0.46806100010871887,0.004899758845567703,0.9999298461303259,0.9746992151415418,236,500,500.0,0.0008832786697894335,14,14.0,1.6256543397903442,48.35638944338174,48.35638944338174,1592,472000,0.042005639523267746
0.004781796026974927,495.14,0.4884189963340759,0.5115809440612793,495.14,0.46792885661125183,0.004533901810646057,0.9999307670614189,1.0546756914203104,237,500,500.0,0.00096702273003757,14,14.0,1.6262433528900146,48.35638944338174,48.35638944338174,1596,474000,0.04154478758573532
0.006896465804427876,495.14,0.506392240524292,0.493607759475708,495.14,0.47894084453582764,0.006344613432884217,0.9999341513768369,1.0869796682463586,238,500,500.0,0.0007010093540884554,14,14.0,1.6428383588790894,48.35638944338174,48.35638944338174,1600,476000,0.039750583469867706
0.004939397376030996,495.14,0.5026074647903442,0.4973924458026886,495.14,0.4831196665763855,0.004899989347904921,0.9999325737066924,1.0080424722031132,239,500,500.0,0.0009729837765917182,14,14.0,1.648322582244873,48.35638944338174,48.35638944338174,1604,478000,0.040330737829208374
0.0035817751660943142,495.14,0.5169975161552429,0.483002632856369,495.14,0.46164339780807495,0.0036478102207183846,0.9999113319660596,0.9818973437134935,240,500,500.0,0.0005336981848813593,14,14.0,1.6169098615646362,48.35638944338174,48.35638944338174,1608,480000,0.053512074053287506
0.002709659261628694,495.14,0.5014327764511108,0.49856725335121155,495.14,0.47058671712875366,0.0028659007512032986,0.9999293527529542,0.9454825888478504,241,500,500.0,0.0007446678355336189,14,14.0,1.6300393342971802,48.35638944338174,48.35638944338174,1612,482000,0.042265526950359344
0.004213988892733944,495.14,0.5068908333778381,0.49310922622680664,495.14,0.476409375667572,0.0059602814726531506,0.9999435902442494,0.7070117262193887,242,500,500.0,0.0005077194073237479,14,14.0,1.6392885446548462,48.35638944338174,48.35638944338174,1616,484000,0.033779632300138474
0.0038831722233444443,495.14,0.4984546899795532,0.5015454888343811,495.14,0.46922099590301514,0.0037398640997707844,0.9999301837474157,1.0383190724985016,243,500,500.0,0.000912820512894541,14,14.0,1.627465844154358,48.35638944338174,48.35638944338174,1620,486000,0.04209328070282936
0.004024582367390395,495.14,0.4899161756038666,0.5100840330123901,495.14,0.4710606336593628,0.0036724008619785312,0.9999440801579498,1.0958995269438323,244,500,500.0,0.0008513788343407214,14,14.0,1.6316218376159668,48.35638944338174,48.35638944338174,1624,488000,0.034084007143974304
0.0037910612281412126,495.14,0.5042112469673157,0.49578866362571716,495.14,0.46616658568382263,0.0035101946443319323,0.9999394857485364,1.0800145326022899,245,500,500.0,0.0006370908231474459,14,14.0,1.6248648166656494,48.35638944338174,48.35638944338174,1628,490000,0.03620688617229462
0.007078285239636717,495.14,0.493254154920578,0.5067459344863892,495.14,0.47043970227241516,0.0064749824814498425,0.9999381720413465,1.0931744232382519,246,500,500.0,0.0009944452904164791,14,14.0,1.6313180923461914,48.35638944338174,48.35638944338174,1632,492000,0.037593305110931396
0.0038567602690309302,495.14,0.511859655380249,0.4881402254104614,495.14,0.4897787272930145,0.0051089138723909855,0.9998938862611116,0.7549080617454128,247,500,500.0,0.0007912281434983015,14,14.0,1.6593502759933472,48.35638944338174,48.35638944338174,1636,494000,0.06537435948848724
0.0041942290216683276,495.14,0.5026232004165649,0.4973766803741455,495.14,0.48802295327186584,0.004156798496842385,0.9999264673895767,1.0090046522231895,248,500,500.0,0.0006632475415244699,14,14.0,1.6572768688201904,48.35638944338174,48.35638944338174,1640,496000,0.04401909187436104
0.004994495850056513,495.14,0.4856935739517212,0.5143065452575684,495.14,0.47982844710350037,0.004933417309075594,0.9999488259311737,1.0123805745904686,249,500,500.0,0.0009510988602414727,14,14.0,1.6440234184265137,48.35638944338174,48.35638944338174,1644,498000,0.03093811124563217
0.0034953965041786272,500.0,0.5059586763381958,0.49404171109199524,500.0,0.4746173322200775,0.003139279782772064,0.9999483008266098,1.113438987936304,250,500,500.0,0.0008336460450664163,500,500.0,1.6374485492706299,0.0,0.0,1648,500000,0.030942117795348167
