ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.003408662572503829,136.26,0.5082082748413086,0.4917917549610138,136.26,0.08941508829593658,0.0039809709414839745,0.079567891592914,0.8562389986281066,206,431,431.0,0.0008691176190041006,14,14.0,1.114455223083496,93.67973313369333,93.67973313369333,4524,412000,736.2615966796875
0.004619346652177114,126.7,0.48581942915916443,0.5141805410385132,126.7,0.0871579572558403,0.005137652158737183,0.19994230834208115,0.8991162712955121,207,431,431.0,0.0008663494372740388,10,10.0,1.1118571758270264,85.98680131275962,85.98680131275962,4544,414000,677.7244873046875
0.003621811160819277,125.55,0.48102232813835144,0.5189775824546814,125.55,0.07925737649202347,0.003915551584213972,0.18919190776606198,0.9249810870634559,208,438,438.0,0.0008287373930215836,10,10.0,1.102044939994812,89.8384522351092,89.8384522351092,4560,416000,690.5594482421875
0.0027771524116397828,127.41,0.47366827726364136,0.5263320207595825,127.41,0.08718616515398026,0.003260644618421793,0.26653974206923914,0.851718827605313,209,447,447.0,0.0008069728501141071,10,10.0,1.111875295639038,96.9004741990461,96.9004741990461,4576,418000,587.2617797851562
0.004812216132878966,126.81,0.4943622648715973,0.5056377649307251,126.81,0.08057455718517303,0.0059346528723835945,0.25508181188645795,0.8108673306356647,210,447,447.0,0.0008187001221813262,10,10.0,1.1032183170318604,92.3288356906985,92.3288356906985,4589,420000,490.1417541503906
0.003999372206628493,129.29,0.49741312861442566,0.502586841583252,129.29,0.07339514046907425,0.004880521912127733,0.04061043366656503,0.8194558448124885,211,447,447.0,0.000918448728043586,10,10.0,1.0938483476638794,98.66603214886064,98.66603214886064,4602,422000,700.5103149414062
0.003430913668125868,128.12,0.47105687856674194,0.5289435386657715,128.12,0.08568356931209564,0.004308516159653664,0.0906190836793993,0.7963098062052201,212,450,450.0,0.0008837737259455025,10,10.0,1.1109098196029663,103.33056469409232,103.33056469409232,4618,424000,647.9517822265625
0.0019709888622165828,128.64,0.5059409141540527,0.49405911564826965,128.64,0.07546301186084747,0.0017518408596515656,0.16105735832548884,1.1250958392468393,213,450,450.0,0.0006894401740282774,10,10.0,1.0970520973205566,101.43692818692804,101.43692818692804,4631,426000,621.4349975585938
0.002780152090592125,136.91,0.5053107142448425,0.49468934535980225,136.91,0.07819244265556335,0.0035060998052358627,0.18909232586729974,0.7929472191408705,214,450,450.0,0.000756225548684597,10,10.0,1.1004992723464966,105.53834326916451,105.53834326916451,4646,428000,553.9849243164062
0.0026488374192261688,144.29,0.5193312764167786,0.4806687831878662,144.29,0.07746802270412445,0.0032378092873841524,0.22913897059273347,0.8180955652783929,215,450,450.0,0.0008576679392717779,10,10.0,1.0992540121078491,107.17194548947967,107.17194548947967,4657,430000,618.49072265625
0.003580069413407827,145.27,0.4779647886753082,0.5220354795455933,145.27,0.06733373552560806,0.0049890680238604546,0.2678416051940289,0.7175828022961354,216,450,450.0,0.0006565966759808362,10,10.0,1.0854791402816772,100.40785377648504,100.40785377648504,4675,432000,655.2801513671875
0.004385046362877176,140.39,0.4681501090526581,0.531850278377533,140.39,0.07281734049320221,0.003773207776248455,0.21481007181800027,1.1621534309560464,217,450,450.0,0.0008340383064933121,10,10.0,1.0931695699691772,99.62649195871548,99.62649195871548,4688,434000,692.6047973632812
0.0025775886047627594,140.77,0.5030978322029114,0.49690213799476624,140.77,0.07333466410636902,0.00183334038592875,0.28829278389397495,1.40595201226475,218,450,450.0,0.0009740071254782379,10,10.0,1.0941911935806274,94.39246315252082,94.39246315252082,4700,436000,439.7003173828125
0.0024176525827495077,144.47,0.48212718963623047,0.5178729295730591,144.47,0.07056477665901184,0.0027096490375697613,0.1596590453160891,0.892238274857123,219,436,436.0,0.0008111366187222302,10,10.0,1.0901986360549927,89.71537828042636,89.71537828042636,4716,438000,607.8677978515625
0.0025937037374823557,137.56,0.483291357755661,0.5167087316513062,137.56,0.07466477155685425,0.003181441919878125,0.22296009959530938,0.815260439386464,220,436,436.0,0.0008389147114939988,9,9.0,1.096097469329834,85.50828263975367,85.50828263975367,4733,440000,531.1852416992188
0.0029622317701578638,140.49,0.5058469772338867,0.49415308237075806,140.49,0.07433421909809113,0.0033765865955501795,0.16756498233795925,0.877285888080474,221,500,500.0,0.0008582189329899848,9,9.0,1.0954853296279907,91.96385105029042,91.96385105029042,4747,442000,703.7460327148438
0.0038893672116095956,141.08,0.5047293305397034,0.49527063965797424,141.08,0.0691228061914444,0.0038684660103172064,0.41008522790416513,1.005402968834842,222,500,500.0,0.000859640131238848,9,9.0,1.088168978691101,88.78836410251064,88.78836410251064,4757,444000,468.9024353027344
0.0020373314921744434,142.74,0.5112319588661194,0.48876798152923584,142.74,0.07399611175060272,0.002137890551239252,0.3020251153580311,0.9529634204115274,223,500,500.0,0.0008998768753372133,9,9.0,1.0956003665924072,89.74604392395244,89.74604392395244,4767,446000,507.4352722167969
0.0032301804628218633,157.34,0.5361047983169556,0.4638952314853668,157.34,0.08435291796922684,0.0038857334293425083,0.2641665731898536,0.8312923471357198,224,500,500.0,0.0008034356869757175,9,9.0,1.1090919971466064,98.51438676660379,98.51438676660379,4779,448000,562.0383911132812
0.0002743378642482419,150.87,0.5078892707824707,0.4921106696128845,150.87,0.07352738082408905,0.00028745056000000017,0.20378481062622744,0.9543827788968015,225,500,500.0,4.006691597169265e-06,9,9.0,1.0945806503295898,101.430237602009,101.430237602009,4793,450000,589.7174072265625
0.0014355742325999898,151.12,0.48731306195259094,0.5126869678497314,151.12,0.07347085326910019,0.0024417212698608637,0.20363680417496122,0.5879353431203853,226,500,500.0,0.0008299722685478628,9,9.0,1.0943002700805664,103.77863749346491,103.77863749346491,4804,452000,605.4064331054688
0.0028822491988540477,155.98,0.5254589915275574,0.47454097867012024,155.98,0.06837519258260727,0.0030599222518503666,0.3188338622913407,0.9419354354873304,227,500,500.0,0.000754194741602987,9,9.0,1.0875115394592285,101.65647839660785,101.65647839660785,4818,454000,498.1437683105469
0.002721317788585864,155.4,0.5105932950973511,0.4894067049026489,155.4,0.06989363580942154,0.0028732973150908947,0.04409623672002638,0.9471062302857362,228,500,500.0,0.0009794834768399596,9,9.0,1.0898922681808472,105.06712140341527,105.06712140341527,4828,456000,1048.7208251953125
0.0032082931306214313,169.74,0.5174841284751892,0.4825158417224884,169.74,0.07130875438451767,0.0038195867091417313,0.2262175317643954,0.8399581878695827,229,500,500.0,0.0007341791642829776,15,15.0,1.0909537076950073,119.40901306015388,119.40901306015388,4841,458000,686.3965454101562
0.003113631363959257,163.81,0.5150017738342285,0.48499825596809387,163.81,0.06809643656015396,0.003380930982530117,0.1619480765462754,0.9209390490512686,230,500,500.0,0.0009247664711438119,17,17.0,1.0872013568878174,116.40701825920978,116.40701825920978,4856,460000,814.5335693359375
0.007063359713181505,150.13,0.4737028181552887,0.5262971520423889,150.13,0.07166552543640137,0.0018780569080263376,0.22238902289314222,3.7609934411436106,231,500,500.0,0.0008009079610928893,17,17.0,1.0922377109527588,112.88708119178209,112.88708119178209,4871,462000,549.9867553710938
0.0029369955863803587,140.87,0.48773786425590515,0.512262225151062,140.87,0.07741253823041916,0.002954189432784915,0.21174645411923,0.9941798429668244,232,500,500.0,0.0007054866873659194,12,12.0,1.099875807762146,109.40682382740117,109.40682382740117,4887,464000,604.1054077148438
0.002816390063614449,156.03,0.4900382161140442,0.5099617838859558,156.03,0.08091818541288376,0.0037209047004580498,0.4371143809804887,0.7569100233251732,233,500,500.0,0.0008527045138180256,12,12.0,1.1037300825119019,116.34667635992015,116.34667635992015,4894,466000,634.6633911132812
0.0032022811081269253,153.88,0.47733208537101746,0.5226679444313049,153.88,0.07433539628982544,0.0032865557819604877,0.16746875931927951,0.9743577533976037,234,500,500.0,0.0006394574302248657,12,12.0,1.0946305990219116,115.85104919680269,115.85104919680269,4910,468000,841.2955322265625
0.0028709172774092906,160.16,0.4858684837818146,0.514131486415863,160.16,0.07613875716924667,0.003103631315752864,0.20020216919174494,0.9250187877785597,235,500,500.0,0.00099986104760319,12,12.0,1.0976797342300415,124.75573894615029,124.75573894615029,4918,470000,638.323486328125
0.004278657332061897,165.86,0.5149281024932861,0.48507198691368103,165.86,0.0721525251865387,0.00715035991743207,0.17870908254504458,0.5983834913863335,236,500,500.0,0.0006636912585236132,12,12.0,1.0919831991195679,123.9285294030394,123.9285294030394,4925,472000,565.2318115234375
0.003202295135706662,172.04,0.5272427201271057,0.472757488489151,172.04,0.07881173491477966,0.003700284520164132,0.22743305031582028,0.8654186234210496,237,500,500.0,0.0008691254770383239,12,12.0,1.1019926071166992,123.88033903731456,123.88033903731456,4938,474000,587.7235107421875
0.0015179853225126827,167.46,0.4783497452735901,0.5216502547264099,167.46,0.0685226321220398,0.0018846068996936083,0.2753180654647971,0.8054652260688797,238,500,500.0,0.000950414570979774,12,12.0,1.0871728658676147,117.20498453564164,117.20498453564164,4952,476000,564.22314453125
0.001641387190669974,158.39,0.5088222026824951,0.49117788672447205,158.39,0.07270736247301102,0.0024373168125748634,0.10766766401128214,0.6734402282877445,239,500,500.0,0.00094886141596362,9,9.0,1.092248558998108,118.22113981856205,118.22113981856205,4974,478000,794.5830688476562
0.003466592367738386,157.71,0.5048602819442749,0.4951397776603699,157.71,0.0779026448726654,0.0037201226223260164,0.22570699964827912,0.9318489522183787,240,500,500.0,0.0008708478417247534,9,9.0,1.0997838973999023,114.91643006985555,114.91643006985555,4988,480000,548.8163452148438
0.003486667212099004,152.66,0.49957969784736633,0.5004202723503113,152.66,0.06774687767028809,0.0028316499665379524,0.17043202107442934,1.2313199912776975,241,500,500.0,0.000795699714217335,9,9.0,1.0863879919052124,111.82291536174506,111.82291536174506,5000,482000,657.62060546875
0.0023838634733106545,157.47,0.5024024844169617,0.49759751558303833,157.47,0.07608359307050705,0.002431820146739483,0.3566894180818576,0.9802795147111815,242,500,500.0,0.0007883128710091114,9,9.0,1.0967289209365845,114.56294819879592,114.56294819879592,5011,484000,481.5584716796875
0.0026419043969365674,142.55,0.4804786443710327,0.5195213556289673,142.55,0.07872521132230759,0.002690433757379651,0.20044310243848773,0.9819622541123819,243,500,500.0,0.0009032919188030064,9,9.0,1.1006473302841187,103.80677964372076,103.80677964372076,5026,486000,585.7510375976562
0.0029703838106943103,134.78,0.5173166394233704,0.48268333077430725,134.78,0.0842815563082695,0.003950843587517738,0.22080188105294862,0.7518353346305371,244,426,426.0,0.0006249140715226531,9,9.0,1.1093064546585083,92.93509347926648,92.93509347926648,5039,488000,607.6089477539062
0.002111763844267145,137.04,0.5128390789031982,0.48716092109680176,137.04,0.0780588686466217,0.0022410245146602392,0.24306720507431812,0.9423207244956482,245,463,463.0,0.0009198477491736412,9,9.0,1.1000624895095825,100.05127885239649,100.05127885239649,5056,490000,593.4576416015625
0.002039033794776657,145.94,0.5098439455032349,0.4901559352874756,145.94,0.07586011290550232,0.0022021709010004997,0.248043167143558,0.9259198701836784,246,463,463.0,0.0009553211275488138,12,12.0,1.0969480276107788,104.67729648782489,104.67729648782489,5062,492000,820.69873046875
0.0026314938440918922,154.98,0.48756033182144165,0.5124395489692688,154.98,0.07565490156412125,0.0027274813037365675,0.28872819936479144,0.9648072895996848,247,481,481.0,0.0008026345749385655,12,12.0,1.0969898700714111,116.21170164832799,116.21170164832799,5075,494000,641.1480712890625
0.002481407234444788,160.52,0.47597643733024597,0.5240234136581421,160.52,0.08035221695899963,0.0024064057506620884,0.22606713900228914,1.0311674304144527,248,481,481.0,0.0008526682504452765,12,12.0,1.1030805110931396,117.66524380631692,117.66524380631692,5087,496000,558.9190673828125
0.001896795288659714,165.34,0.5048171877861023,0.49518275260925293,165.34,0.08281533420085907,0.0022164760157465935,0.3198996816776398,0.8557707257756186,249,481,481.0,0.0009085325873456895,12,12.0,1.1057549715042114,127.24678542108637,127.24678542108637,5094,498000,765.0108642578125
0.002157521216197722,157.14,0.5108774900436401,0.48912250995635986,157.14,0.07981600612401962,0.0022945054806768894,0.15470594156030415,0.9402990031478345,250,481,481.0,0.0009006645996123552,11,11.0,1.1018863916397095,130.50594009469452,130.50594009469452,5114,500000,1269.0968017578125
