ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0022260279450567744,500.0,0.5038245320320129,0.4961753487586975,500.0,0.4120778739452362,0.002463620388880372,0.9998721590881933,0.9035596373142637,206,500,500.0,0.0009503483888693154,500,500.0,1.5457156896591187,0.0,0.0,1686,412000,0.07647105306386948
0.001918754189275118,500.0,0.5125175714492798,0.4874824583530426,500.0,0.41118869185447693,0.0018377862870693207,0.9998544731453175,1.044057300228807,207,500,500.0,0.0006394911324605346,500,500.0,1.5450557470321655,0.0,0.0,1690,414000,0.0877065435051918
0.0012017288925126185,500.0,0.4963708817958832,0.503629207611084,500.0,0.40827351808547974,0.00135638820938766,0.9998662766379156,0.885977100210225,208,500,500.0,0.000929629837628454,500,500.0,1.5396555662155151,0.0,0.0,1694,416000,0.08020976185798645
0.0010469580320642269,500.0,0.5042210221290588,0.49577897787094116,500.0,0.4050607979297638,0.0011690196115523577,0.9998913061763672,0.8955863714501389,209,500,500.0,0.0008441663812845945,500,500.0,1.5363469123840332,0.0,0.0,1698,418000,0.06570284068584442
0.0025691873226315054,500.0,0.5043207406997681,0.49567916989326477,500.0,0.3935348093509674,0.0025367707014083865,0.9998889084460985,1.0127786958455178,210,500,500.0,0.0009510639938525856,500,500.0,1.520456314086914,0.0,0.0,1702,420000,0.06649406999349594
0.0025095683727413,500.0,0.49993762373924255,0.5000624656677246,500.0,0.39022794365882874,0.002518130000680685,0.9998930396078841,0.9966000055846717,211,500,500.0,0.0009917884599417448,500,500.0,1.5151371955871582,0.0,0.0,1706,422000,0.06464224308729172
0.0015875115294479158,500.0,0.5050850510597229,0.4949149191379547,500.0,0.3945709764957428,0.0016080969572067265,0.9999153607458393,0.9871988889310707,212,500,500.0,0.0005710272234864533,500,500.0,1.5205451250076294,0.0,0.0,1710,424000,0.05249100551009178
0.0029069951619020706,500.0,0.4994107782840729,0.5005892515182495,500.0,0.39553356170654297,0.00302799865603447,0.9998996442943943,0.9600384584414354,213,500,500.0,0.0009109862730838358,500,500.0,1.523027777671814,0.0,0.0,1714,426000,0.061212629079818726
0.003496600497514102,500.0,0.4847944676876068,0.515205442905426,500.0,0.4190479815006256,0.003780373837798834,0.999922809933361,0.9249351115893971,214,500,500.0,0.0008045535651035607,500,500.0,1.5565062761306763,0.0,0.0,1718,428000,0.04624524712562561
0.0013134538000447726,500.0,0.48760104179382324,0.512398898601532,500.0,0.4038120210170746,0.0012729556765407324,0.9999104850086081,1.0318142447929486,215,500,500.0,0.0009215022437274456,500,500.0,1.5350697040557861,0.0,0.0,1722,430000,0.05374251306056976
0.0029339605104178323,500.0,0.5054093599319458,0.4945906102657318,500.0,0.39249715209007263,0.003477742150425911,0.9999042618542404,0.8436394601763437,216,500,500.0,0.0009238878265023232,500,500.0,1.518418788909912,0.0,0.0,1726,432000,0.057618480175733566
0.0030331742875278067,500.0,0.498835951089859,0.5011640787124634,500.0,0.3978901207447052,0.003027411177754402,0.9998665297293852,1.0019036428932258,217,500,500.0,0.000995180569589138,500,500.0,1.5262771844863892,0.0,0.0,1730,434000,0.08200547844171524
0.0027286769673229294,500.0,0.5016376376152039,0.49836236238479614,500.0,0.3941302001476288,0.0028075333684682846,0.9999213488820347,0.9719125685090692,218,500,500.0,0.0007316418923437595,500,500.0,1.52084219455719,0.0,0.0,1734,436000,0.04761219769716263
0.0015565029848367828,500.0,0.4929109215736389,0.5070890784263611,500.0,0.39833247661590576,0.0018623314797878267,0.9998965970809591,0.8357819226758243,219,500,500.0,0.0009294801275245845,500,500.0,1.5256365537643433,0.0,0.0,1738,438000,0.062288835644721985
0.0024322316050529036,500.0,0.5039640665054321,0.4960361123085022,500.0,0.3917481303215027,0.0030900812707841396,0.9999274486260795,0.7871092673351274,220,500,500.0,0.0006873754318803549,500,500.0,1.5169099569320679,0.0,0.0,1742,440000,0.04382864385843277
0.003528064731042946,500.0,0.5008404850959778,0.49915942549705505,500.0,0.3937971293926239,0.004083702806383371,0.9999199928506729,0.863937680657885,221,500,500.0,0.0006520859315060079,500,500.0,1.5197418928146362,0.0,0.0,1746,442000,0.048272062093019485
0.0037533555552364817,500.0,0.48981332778930664,0.5101867914199829,500.0,0.3949855864048004,0.00719833979383111,0.9999345444881378,0.5214196137910941,222,500,500.0,0.0002497808018233627,500,500.0,1.5215963125228882,0.0,0.0,1750,444000,0.039671558886766434
0.001706599798053543,500.0,0.47840237617492676,0.5215978622436523,500.0,0.3907215893268585,0.0015953266993165016,0.9999293887353881,1.0697494116939903,223,500,500.0,0.0008154513780027628,500,500.0,1.516909122467041,0.0,0.0,1754,446000,0.042813681066036224
0.0018045943677424958,500.0,0.5077543258666992,0.49224576354026794,500.0,0.39630600810050964,0.0026484731584787372,0.9999286994463044,0.6813715902558141,224,500,500.0,0.0007243631989695132,500,500.0,1.5242631435394287,0.0,0.0,1758,448000,0.04375119507312775
0.003754196738824156,500.0,0.49181145429611206,0.5081885457038879,500.0,0.4020814597606659,0.004389718174934387,0.9998898927720866,0.8552250028853549,225,500,500.0,0.0008534611552022398,500,500.0,1.531449556350708,0.0,0.0,1762,450000,0.06585212051868439
0.002519941110163959,500.0,0.5054967403411865,0.4945032596588135,500.0,0.3842071294784546,0.0027080669999122627,0.9999088197525245,0.9305313015688317,226,500,500.0,0.0005953432410024107,500,500.0,1.5057553052902222,0.0,0.0,1766,452000,0.05542188510298729
0.0027470718100666147,500.0,0.49110108613967896,0.5088988542556763,500.0,0.394492506980896,0.0028074898291379213,0.9999186168583856,0.9784797015311507,227,500,500.0,0.0008532645297236741,500,500.0,1.5201551914215088,0.0,0.0,1770,454000,0.05170672759413719
0.005152295215055336,500.0,0.49527114629745483,0.5047287940979004,500.0,0.3978649079799652,0.006109105423092842,0.9999129605482396,0.8433796535216601,228,500,500.0,0.0006222727242857218,500,500.0,1.5259623527526855,0.0,0.0,1774,456000,0.052065327763557434
0.0031697332989426563,500.0,0.5053354501724243,0.4946645498275757,500.0,0.3920533061027527,0.003498245496302843,0.9999304973890212,0.9060922974938785,229,500,500.0,0.0008963129366748035,500,500.0,1.517964243888855,0.0,0.0,1778,458000,0.04173892363905907
0.004711620884947476,500.0,0.50584876537323,0.49415111541748047,500.0,0.3845521807670593,0.004450428299605846,0.9999508946608784,1.0586893143216716,230,500,500.0,0.0009517605067230761,500,500.0,1.5074552297592163,0.0,0.0,1782,460000,0.029462499544024467
0.0017499891128389677,500.0,0.4915923774242401,0.5084075927734375,500.0,0.3979557454586029,0.002395009156316519,0.9999399858954935,0.730681596027975,231,500,500.0,0.0006637693149968982,500,500.0,1.5262408256530762,0.0,0.0,1786,462000,0.036176688969135284
0.002494434834341419,500.0,0.49028176069259644,0.5097182989120483,500.0,0.39395347237586975,0.003180519677698612,0.9999355248029337,0.7842853014971326,232,500,500.0,0.0007021665223874152,500,500.0,1.5201194286346436,0.0,0.0,1790,464000,0.0385715551674366
0.0047779432274401845,500.0,0.5060076713562012,0.4939923882484436,500.0,0.39192572236061096,0.005226315185427666,0.9999328238410756,0.9142087795933816,233,500,500.0,0.0007240799022838473,500,500.0,1.5176631212234497,0.0,0.0,1794,466000,0.04059223830699921
0.0014361088164150937,500.0,0.4989929795265198,0.5010067820549011,500.0,0.38587167859077454,0.0020170328207314014,0.9999511154282602,0.7119908023580611,234,500,500.0,0.0006295102066360414,500,500.0,1.5089802742004395,0.0,0.0,1798,468000,0.03010813519358635
0.021653095759451402,500.0,0.4815298914909363,0.5184701085090637,500.0,0.3880595266819,0.003157699346542359,0.9999529570219328,6.857237939122124,235,500,500.0,0.0008297027088701725,500,500.0,1.5121148824691772,0.0,0.0,1802,470000,0.028325773775577545
0.002501472368836577,500.0,0.5041332840919495,0.49586665630340576,500.0,0.39689332246780396,0.004068765789270401,0.9998610386708598,0.614798810841637,236,500,500.0,0.000779192429035902,500,500.0,1.525184988975525,0.0,0.0,1806,472000,0.08574637770652771
0.0028688386101275443,500.0,0.4952942728996277,0.5047057867050171,500.0,0.3982445299625397,0.0031459906604140997,0.999934650329804,0.9119030918387805,237,500,500.0,0.0008412591414526105,500,500.0,1.5266714096069336,0.0,0.0,1810,474000,0.041283734142780304
0.002096065392716895,500.0,0.5021755695343018,0.49782443046569824,500.0,0.38257458806037903,0.0021150107495486736,0.9999106321440633,0.991042430003809,238,500,500.0,0.000985671766102314,500,500.0,1.5039336681365967,0.0,0.0,1814,476000,0.05537855625152588
0.0055583681911226535,500.0,0.504482626914978,0.495517373085022,500.0,0.3845369219779968,0.005574890971183777,0.999948168062692,0.9970362146728019,239,500,500.0,0.0006626065005548298,500,500.0,1.5069128274917603,0.0,0.0,1818,478000,0.03285594284534454
0.004551296662539284,500.0,0.4904688894748688,0.5095311403274536,500.0,0.3772814869880676,0.00490386113524437,0.9999578528540323,0.9281047193259241,240,500,500.0,0.000682592042721808,500,500.0,1.4974608421325684,0.0,0.0,1822,480000,0.025378525257110596
0.0033674313705418513,500.0,0.49479371309280396,0.5052062273025513,500.0,0.38997137546539307,0.0036853816360235218,0.9999549332517002,0.913726637596009,241,500,500.0,0.0007917568436823785,500,500.0,1.5140080451965332,0.0,0.0,1826,482000,0.027122370898723602
0.0038752884902060053,500.0,0.513366162776947,0.48663395643234253,500.0,0.3735778331756592,0.00430748937651515,0.9999441414542835,0.8996629246109007,242,500,500.0,0.0008710708934813738,500,500.0,1.4909601211547852,0.0,0.0,1830,484000,0.033422354608774185
0.0037308261357247297,500.0,0.4990471303462982,0.5009528994560242,500.0,0.37428387999534607,0.004157907888293267,0.9999269787497334,0.8972844603481956,243,500,500.0,0.0007052693981677294,500,500.0,1.4916878938674927,0.0,0.0,1834,486000,0.04359300062060356
0.0028402879256754776,500.0,0.5017884373664856,0.4982115626335144,500.0,0.37792330980300903,0.002897106856107712,0.9999315105310499,0.9803876994345417,244,500,500.0,0.0006490593659691513,500,500.0,1.4972479343414307,0.0,0.0,1838,488000,0.041581328958272934
0.002595749307423789,500.0,0.512889564037323,0.4871101975440979,500.0,0.37426847219467163,0.0025090292096138006,0.9999586566719049,1.0345632077449336,245,500,500.0,0.0006870602373965085,500,500.0,1.4924293756484985,0.0,0.0,1842,490000,0.025993159040808678
0.0042697361186139204,500.0,0.49953871965408325,0.5004613399505615,500.0,0.3737754225730896,0.008397321403026582,0.9999382486026687,0.5084640582025374,246,500,500.0,0.0006346487207338214,500,500.0,1.4912174940109253,0.0,0.0,1846,492000,0.03808464854955673
0.001977113859727986,500.0,0.5065916180610657,0.49340835213661194,500.0,0.37715041637420654,0.002925052493810654,0.9999484350922418,0.6759242317570419,247,500,500.0,0.000949691457208246,500,500.0,1.4958044290542603,0.0,0.0,1850,494000,0.031042929738759995
0.00566008203208912,500.0,0.49121856689453125,0.508781373500824,500.0,0.3675081729888916,0.005799670517444611,0.9999271309992164,0.9759316525075643,248,500,500.0,0.0006809222977608442,500,500.0,1.4834325313568115,0.0,0.0,1854,496000,0.04414566233754158
0.006114290554076433,500.0,0.502532958984375,0.497467041015625,500.0,0.37571626901626587,0.004836090207099916,0.9999381700487554,1.2643044881793102,249,500,500.0,0.0005897191003896296,500,500.0,1.4939721822738647,0.0,0.0,1858,498000,0.04103146120905876
0.0028539433516563406,500.0,0.5113759636878967,0.48862409591674805,500.0,0.3717479109764099,0.002740567782893777,0.9999428061056806,1.0413693722411237,250,500,500.0,0.0009520670864731073,500,500.0,1.489586591720581,0.0,0.0,1862,500000,0.037706758826971054
