AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExplainedVariance,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Objective,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
489.42,0.500218391418457,0.4997815191745758,489.42,0.4898277521133423,0.7341916782581199,241,500,500.0,0.0012059338623657823,22,22.0,0.007543415296822786,1.658712387084961,63.97283485980593,63.97283485980593,2459,482000,180.7637481689453
489.42,0.5115488171577454,0.4884513318538666,489.42,0.4951898753643036,0.9778730607003718,242,500,500.0,0.0009208717383444309,22,22.0,0.0022901855409145355,1.6665269136428833,63.97283485980593,63.97283485980593,2463,484000,23.0478572845459
489.42,0.4958484172821045,0.5041515231132507,489.42,0.48056647181510925,0.9984403175967028,243,500,500.0,0.0004235922242514789,22,22.0,0.02449502982199192,1.644835352897644,63.97283485980593,63.97283485980593,2467,486000,1.6736233234405518
489.42,0.506005048751831,0.4939947724342346,489.42,0.4824559986591339,0.9991059827625782,244,500,500.0,0.000716560403816402,22,22.0,0.020424285903573036,1.647087812423706,63.97283485980593,63.97283485980593,2471,488000,0.5342270135879517
489.42,0.5051042437553406,0.4948958158493042,489.42,0.487949937582016,0.9991351866163769,245,500,500.0,0.000998890376649797,22,22.0,0.03714238852262497,1.656072974205017,63.97283485980593,63.97283485980593,2475,490000,0.5757572054862976
484.55,0.49132466316223145,0.5086753368377686,484.55,0.47313082218170166,0.9139227046598952,246,500,500.0,0.0009305480634793639,13,13.0,-0.009832755662500858,1.6338504552841187,79.60808690076657,79.60808690076657,2480,492000,54.871978759765625
484.55,0.517562985420227,0.4824369549751282,484.55,0.47860968112945557,0.9944274189113408,247,500,500.0,0.0002999930875375867,13,13.0,0.016896996647119522,1.6424204111099243,79.60808690076657,79.60808690076657,2484,494000,3.5190207958221436
484.55,0.5108038187026978,0.48919621109962463,484.55,0.4642283320426941,0.9992141260187384,248,500,500.0,0.0001626294106245041,13,13.0,0.0360797643661499,1.6201961040496826,79.60808690076657,79.60808690076657,2488,496000,0.47311022877693176
484.55,0.5028771758079529,0.4971228539943695,484.55,0.4655023515224457,0.9994954451903403,249,500,500.0,8.441249519819394e-05,13,13.0,0.039101019501686096,1.6226413249969482,79.60808690076657,79.60808690076657,2492,498000,0.30350184440612793
483.94,0.48708245158195496,0.5129175186157227,483.94,0.46952754259109497,0.9269971461412473,250,500,500.0,0.0006928429938852787,13,13.0,0.009997745975852013,1.6282281875610352,79.72099096223027,79.72099096223027,2496,500000,46.760982513427734
