ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0032367699425668306,140.04,0.5229485630989075,0.4770511984825134,140.04,0.09376920014619827,0.0034533238504081964,0.2647493602388763,0.9372911672284172,206,375,375.0,0.0008036739309318364,9,9.0,1.1199021339416504,93.14407334876438,93.14407334876438,4786,412000,533.051513671875
0.002570539051666855,131.83,0.4840867221355438,0.5159131288528442,131.83,0.08729474246501923,0.0028743951115757227,0.23057201593977994,0.894288694450814,207,342,342.0,0.00070005445741117,9,9.0,1.111818552017212,89.35211860946555,89.35211860946555,4805,414000,659.9434814453125
0.0020428095776594546,140.12,0.47759193181991577,0.5224080085754395,140.12,0.10854942351579666,0.002283260226249695,0.34573294606015414,0.8946897748115266,208,489,489.0,0.0007742011221125722,9,9.0,1.1404722929000854,98.53174919791081,98.53174919791081,4817,416000,896.257080078125
0.003630484256893496,140.51,0.5054568648338318,0.494543194770813,140.51,0.10129664838314056,0.004846438765525818,0.25216645744279265,0.7491035031161905,209,489,489.0,0.000651179754640907,9,9.0,1.1306167840957642,97.8875370003761,97.8875370003761,4829,418000,601.8220825195312
0.002006846463308065,137.53,0.5056434869766235,0.4943564534187317,137.53,0.09441152215003967,0.0029202362056821585,0.2572791664296672,0.6872205951707498,210,489,489.0,0.0007676051463931799,9,9.0,1.1210486888885498,100.6328430483806,100.6328430483806,4844,420000,567.9219970703125
0.0026552515458311277,147.16,0.5035082101821899,0.49649184942245483,147.16,0.09336256235837936,0.002717087045311928,0.3374563821248935,0.977241988037339,211,489,489.0,0.0009887872729450464,9,9.0,1.1198269128799438,108.08151738387095,108.08151738387095,4858,422000,516.2305297851562
0.0026367471693085065,145.43,0.50863116979599,0.4913688004016876,145.43,0.08952496945858002,0.002740064635872841,0.1799364820311793,0.9622937848940841,212,489,489.0,0.0008442059042863548,9,9.0,1.1156206130981445,108.92054489397306,108.92054489397306,4871,424000,610.319091796875
0.003371879609301409,144.65,0.5162218809127808,0.4837781488895416,144.65,0.10435979068279266,0.003846346167847514,0.15597202750282124,0.8766448629839199,213,489,489.0,0.0009607949177734554,9,9.0,1.1333668231964111,119.44265360414596,119.44265360414596,4884,426000,712.3423461914062
0.0016306964205576868,147.03,0.49790987372398376,0.5020900964736938,147.03,0.09926079213619232,0.00323294335976243,0.18659285861451302,0.5043999350107752,214,489,489.0,0.0006641672807745636,9,9.0,1.1276392936706543,117.2928348195234,117.2928348195234,4898,428000,560.2568969726562
0.0024515742212534164,147.27,0.47544530034065247,0.5245546698570251,147.27,0.08521081507205963,0.002556723076850176,0.3166843830519297,0.9588735844922632,215,489,489.0,0.0009428480989299715,8,8.0,1.1091244220733643,116.48930036702943,116.48930036702943,4914,430000,461.1397705078125
0.002181483183056443,144.24,0.49362674355506897,0.5063732266426086,144.24,0.08803098648786545,0.0021642306819558144,0.29522577061287103,1.0079716553528562,216,479,479.0,0.000873660494107753,8,8.0,1.1127701997756958,110.44827929850244,110.44827929850244,4928,432000,496.2603759765625
0.0017042548796162293,145.05,0.4672001600265503,0.5327996015548706,145.05,0.09156260639429092,0.0019456016598269343,0.3931837831665064,0.8759526242220756,217,479,479.0,0.0008668884402140975,8,8.0,1.1176785230636597,107.79511816404303,107.79511816404303,4943,434000,421.6554260253906
0.0018814319493252185,142.36,0.5062683820724487,0.49373161792755127,142.36,0.09087083488702774,0.0018348151352256536,0.26862420816692334,1.025406817942905,218,479,479.0,0.0008431252790614963,8,8.0,1.1170356273651123,102.16814767822699,102.16814767822699,4957,436000,519.836181640625
0.0016415269980205593,137.84,0.4802509546279907,0.5197489857673645,137.84,0.09175529330968857,0.002425869554281235,0.17194812989298613,0.6766757079429732,219,479,479.0,0.0005668726516887546,8,8.0,1.1177630424499512,102.32005863954537,102.32005863954537,4973,438000,645.4820556640625
0.0035752890389408876,137.82,0.5107018351554871,0.4892982840538025,137.82,0.09380954504013062,0.004336387850344181,0.3399347869158623,0.8244855308911345,220,370,370.0,0.0006863679736852646,8,8.0,1.1204392910003662,92.33649116140379,92.33649116140379,4985,440000,491.4935607910156
0.0023295254036783675,137.7,0.5059509873390198,0.4940488636493683,137.7,0.08696816116571426,0.0021591598633676767,0.4099789734328466,1.078903625063208,221,370,370.0,0.0009619632037356496,8,8.0,1.1110039949417114,94.51629489141013,94.51629489141013,4998,442000,530.9808349609375
0.004467888679355436,143.67,0.47455042600631714,0.525449812412262,143.67,0.10203458368778229,0.004764237906783819,0.23412081332069468,0.9377971391801383,222,431,431.0,0.0009125053766183555,12,12.0,1.1317424774169922,97.4810807285188,97.4810807285188,5012,444000,607.2793579101562
0.003216019669547876,136.37,0.5187503099441528,0.4812496602535248,136.37,0.09665469825267792,0.00351572223007679,0.2022940339107946,0.9147536292927306,223,431,431.0,0.0008303619106300175,12,12.0,1.125058889389038,95.7986069836091,95.7986069836091,5030,446000,615.4719848632812
0.0038763293232761953,139.21,0.4794756770133972,0.5205243825912476,139.21,0.09195348620414734,0.0027178097516298294,0.2689708666727445,1.4262695617129268,224,431,431.0,0.0009552177507430315,12,12.0,1.117561936378479,93.45975551005898,93.45975551005898,5041,448000,645.8267822265625
0.0014940520124510082,142.39,0.4662633538246155,0.5337370038032532,142.39,0.0934838280081749,0.001353788934648037,0.264257767027567,1.1036077886391036,225,431,431.0,0.0005932972999289632,12,12.0,1.1202701330184937,93.38713990694866,93.38713990694866,5054,450000,485.13427734375
0.0021819568779319898,144.5,0.4712600111961365,0.5287399888038635,144.5,0.11097808182239532,0.0025367983616888523,0.29549851044895104,0.8601223143645402,226,431,431.0,0.0008268503588624299,12,12.0,1.143508791923523,92.4282965330423,92.4282965330423,5071,452000,492.29559326171875
0.001596393864602419,139.08,0.48267847299575806,0.5173214077949524,139.08,0.0954311192035675,0.001921000424772501,0.29966651612107853,0.8310221299360075,227,431,431.0,0.0008028419688344002,16,16.0,1.1225459575653076,91.8212045227027,91.8212045227027,5088,454000,478.1601867675781
0.0021145604494954284,135.86,0.48550286889076233,0.5144971609115601,135.86,0.10277634114027023,0.0023305509239435196,0.17056613341491167,0.9073221390577408,228,370,370.0,0.0008256041910499334,16,16.0,1.1321033239364624,84.81639228356745,84.81639228356745,5100,456000,549.5238647460938
0.003989575572312276,131.89,0.45175811648368835,0.5482417345046997,131.89,0.09650740772485733,0.003726847469806671,0.2675549425915583,1.0704960706425781,229,388,388.0,0.0009344066493213177,11,11.0,1.123355507850647,89.2555762963861,89.2555762963861,5118,458000,572.6798706054688
0.002236636875196929,141.71,0.5211697220802307,0.47883015871047974,141.71,0.11022233217954636,0.0020284103229641914,0.23815176105702085,1.1026550446304415,230,467,467.0,0.0006623356603085995,11,11.0,1.1414520740509033,98.67586280342321,98.67586280342321,5130,460000,528.3092651367188
0.0023125626053661086,139.54,0.4946606159210205,0.5053393840789795,139.54,0.1024249866604805,0.003580239601433277,0.2106321759466433,0.6459239779483811,231,467,467.0,0.0007133254548534751,11,11.0,1.1310051679611206,100.81144974654417,100.81144974654417,5144,462000,604.9524536132812
0.002426195548846266,137.82,0.49672964215278625,0.5032703280448914,137.82,0.10582414269447327,0.0024704383686184883,0.23083315392598058,0.9820911056376753,232,467,467.0,0.0007614328060299158,11,11.0,1.1367989778518677,99.2173754944163,99.2173754944163,5156,464000,526.83251953125
0.0031423457525674436,139.7,0.5105924010276794,0.4894076883792877,139.7,0.09825555980205536,0.0031405173242092135,0.24963291156803713,1.0005822061047507,233,467,467.0,0.0006441691657528281,11,11.0,1.1266897916793823,102.4930729366624,102.4930729366624,5169,466000,528.0365600585938
0.0020205146055651824,141.2,0.502343475818634,0.4976566731929779,141.2,0.10326171666383743,0.0021054111421108246,0.1494134498445937,0.9596769795468417,234,467,467.0,0.0007335162372328341,11,11.0,1.132393479347229,100.49029803916396,100.49029803916396,5185,468000,665.2263793945312
0.002517534071579952,141.47,0.5123661160469055,0.48763391375541687,141.47,0.10370204597711563,0.002630155999213457,0.250148498257567,0.9571805141340726,235,467,467.0,0.0009550590766593814,11,11.0,1.1336023807525635,100.48686033507067,100.48686033507067,5200,470000,532.5145263671875
0.003254860598594256,144.97,0.4998096525669098,0.500190258026123,144.97,0.10010011494159698,0.0034393335226923227,0.2810154939431476,0.9463637583034806,236,467,467.0,0.0008648248622193933,11,11.0,1.1275882720947266,96.54009063596325,96.54009063596325,5214,472000,541.7086791992188
0.003415187733248004,144.05,0.5195489525794983,0.48045098781585693,144.05,0.11584032326936722,0.004703218583017588,0.30143426922455474,0.7261384247756603,237,380,380.0,0.0007909713312983513,11,11.0,1.149417757987976,88.41406845067135,88.41406845067135,5225,474000,467.9999084472656
0.002721343312412472,147.36,0.5192692279815674,0.48073095083236694,147.36,0.10953549295663834,0.0037753009237349033,0.25033972330680243,0.7208281849279046,238,380,380.0,0.0008255234570242465,11,11.0,1.1410752534866333,89.62382718897915,89.62382718897915,5239,476000,505.40032958984375
0.002788372738287137,146.35,0.48929354548454285,0.5107066035270691,146.35,0.10458499938249588,0.00258433036506176,0.24666359206197108,1.0789536724808404,239,362,362.0,0.0006379246478900313,10,10.0,1.1350209712982178,89.50925929757211,89.50925929757211,5253,478000,603.8325805664062
0.0033279322702437497,142.94,0.516090989112854,0.48390915989875793,142.94,0.09833955019712448,0.003914746921509504,0.1803824721560452,0.8501015102556152,240,457,457.0,0.0008373063756152987,10,10.0,1.1264469623565674,92.43514699506893,92.43514699506893,5270,480000,606.9805908203125
0.003751524426043318,144.29,0.4871687889099121,0.5128311514854431,144.29,0.09549364447593689,0.00526873953640461,0.2446636060514037,0.7120345198546976,241,457,457.0,0.000696305010933429,10,10.0,1.1227655410766602,91.40079813655896,91.40079813655896,5281,482000,588.43212890625
0.003453717704862358,146.97,0.5093022584915161,0.4906976819038391,146.97,0.08802267163991928,0.003376185428351164,0.1883022415362935,1.0229644603818633,242,457,457.0,0.0009431077633053064,10,10.0,1.1134790182113647,91.8280409243277,91.8280409243277,5296,484000,590.21240234375
0.0016062653958801576,149.28,0.507183313369751,0.492816686630249,149.28,0.08972281217575073,0.002519740490242839,0.21136390943999162,0.6374725500900112,243,457,457.0,0.0007722286391071975,10,10.0,1.1140388250350952,93.8399786871246,93.8399786871246,5308,486000,613.070556640625
0.003207161558790972,154.1,0.4700155258178711,0.5299841165542603,154.1,0.09657327830791473,0.0028023598715662956,0.4091540907786181,1.144450286821451,244,457,457.0,0.0009467100026085973,10,10.0,1.1228654384613037,96.46299808734953,96.46299808734953,5318,488000,425.6279602050781
0.0016292934138331105,150.07,0.4946611821651459,0.5053388476371765,150.07,0.0914359912276268,0.002055578399449587,0.14439508020141156,0.7926204197657356,245,500,500.0,0.0006755166104994714,10,10.0,1.1170331239700317,102.60460564711508,102.60460564711508,5333,490000,792.2573852539062
0.0035149991605436526,146.73,0.5222341418266296,0.4777657985687256,146.73,0.0961504578590393,0.0035882610827684402,0.21046531845116934,0.9795828897243274,246,500,500.0,0.0009095444693230093,9,9.0,1.1224617958068848,105.04169219885978,105.04169219885978,5347,492000,593.8532104492188
0.0024114896599201074,145.67,0.4702526926994324,0.5297471880912781,145.67,0.09528369456529617,0.0030462905764579774,0.21902142891413878,0.7916151133303987,247,500,500.0,0.0006153130088932812,9,9.0,1.122444987297058,99.71830875019894,99.71830875019894,5365,494000,627.0618896484375
0.002306070739402699,142.14,0.49335384368896484,0.5066460371017456,142.14,0.09956806153059006,0.0022856518626213074,0.20165232049593818,1.0089335025667356,248,500,500.0,0.0009089247323572636,9,9.0,1.1280772686004639,102.47556001310751,102.47556001310751,5379,496000,525.169677734375
0.002554510520770936,140.3,0.5131127834320068,0.4868871569633484,140.3,0.09069634974002838,0.0024134404957294464,0.18335070473605397,1.05845183475255,249,500,500.0,0.0006622739019803703,8,8.0,1.11589515209198,104.99985714275998,104.99985714275998,5395,498000,599.671630859375
0.003233609918504854,140.81,0.47460877895355225,0.525391161441803,140.81,0.09199116379022598,0.003116662055253983,0.3060482906854719,1.0375234341027522,250,500,500.0,0.0009190533310174942,8,8.0,1.1178139448165894,105.48276589092649,105.48276589092649,5408,500000,513.27587890625
