ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.006420183042064487,498.42,0.516446053981781,0.48355430364608765,498.42,0.5272033214569092,0.006585494428873063,0.9993511998681724,0.9748976498888535,205,500,500.0,0.0006731586181558669,342,342.0,1.7149454355239868,15.720801506284594,15.720801506284594,1505,410000,0.3980981111526489
0.0037738570757210876,498.42,0.5019045472145081,0.4980955123901367,498.42,0.5262714624404907,0.004429809004068375,0.9994719215638554,0.8519232030670272,206,500,500.0,0.0006679638172499835,342,342.0,1.7132394313812256,15.720801506284594,15.720801506284594,1509,412000,0.3266555070877075
0.004087298378348425,498.42,0.49474233388900757,0.5052576661109924,498.42,0.5253855586051941,0.004103695508092642,0.9994132674246783,0.9960043015589531,207,500,500.0,0.0009383964352309704,342,342.0,1.7113912105560303,15.720801506284594,15.720801506284594,1513,414000,0.3573312759399414
0.004467126559466905,498.42,0.4906878173351288,0.5093123912811279,498.42,0.5184488892555237,0.008111003786325455,0.9994101316135834,0.5507489180313473,208,500,500.0,0.0004983746912330389,342,342.0,1.7017014026641846,15.720801506284594,15.720801506284594,1517,416000,0.36950069665908813
0.003875972757116042,498.42,0.49794694781303406,0.5020530223846436,498.42,0.5208284854888916,0.00392059376463294,0.9995598662165239,0.9886188138339101,209,500,500.0,0.0009221070213243365,342,342.0,1.7048556804656982,15.720801506284594,15.720801506284594,1521,418000,0.26596933603286743
0.0036882869303227483,498.42,0.48469072580337524,0.5153092741966248,498.42,0.5238310098648071,0.003937099128961563,0.9994994239118342,0.9368031663697427,210,500,500.0,0.0009253172320313752,342,342.0,1.7099021673202515,15.720801506284594,15.720801506284594,1525,420000,0.2993119955062866
0.0034879968147725204,498.42,0.4868761897087097,0.5131238698959351,498.42,0.5176176428794861,0.0034434390254318714,0.9995364423580724,1.012939909495003,211,500,500.0,0.0009405522141605616,342,342.0,1.7010869979858398,15.720801506284594,15.720801506284594,1529,422000,0.27782028913497925
0.0030153249278664918,498.42,0.48869413137435913,0.5113058686256409,498.42,0.5200557708740234,0.003850442823022604,0.9996727485813456,0.7831112073232804,212,500,500.0,0.0007096442859619856,342,342.0,1.7037235498428345,15.720801506284594,15.720801506284594,1533,424000,0.1955426037311554
0.0034129186030477376,498.42,0.4860602021217346,0.513939619064331,498.42,0.5117980241775513,0.002905983105301857,0.999553758361113,1.1744454387298384,213,500,500.0,0.0008548488258384168,342,342.0,1.6912935972213745,15.720801506284594,15.720801506284594,1537,426000,0.2672369182109833
0.004678768508136311,498.42,0.5006949305534363,0.4993048310279846,498.42,0.5238592624664307,0.0053577544167637825,0.9995610626039089,0.8732704308911575,214,500,500.0,0.0009071778622455895,342,342.0,1.7097845077514648,15.720801506284594,15.720801506284594,1541,428000,0.2633848786354065
0.004523604035377507,498.42,0.49675077199935913,0.5032491683959961,498.42,0.5168976783752441,0.004339770879596472,0.9996151184938501,1.042360106300849,215,500,500.0,0.0009744927519932389,342,342.0,1.6979292631149292,15.720801506284594,15.720801506284594,1545,430000,0.2302740514278412
0.014566774990409925,493.53,0.5056760311126709,0.4943239390850067,493.53,0.5110189914703369,0.021371105685830116,0.9232892478202382,0.6816107320113189,216,500,500.0,0.0008462883997708559,11,11.0,1.6898084878921509,50.98028148215739,50.98028148215739,1550,432000,48.469783782958984
0.0024522038195282647,493.53,0.49583402276039124,0.5041660070419312,493.53,0.5148360133171082,0.0026436161249876024,0.9916067336185699,0.9275945158413514,217,500,500.0,0.0005970611236989498,11,11.0,1.6950113773345947,50.98028148215739,50.98028148215739,1554,434000,5.027156352996826
0.004300071351229562,493.53,0.49260157346725464,0.5073985457420349,493.53,0.5046026706695557,0.004502223338931799,0.9995060595618519,0.955099520284971,218,500,500.0,0.000871913623996079,11,11.0,1.679168462753296,50.98028148215739,50.98028148215739,1558,436000,0.29913297295570374
0.003421594025566854,493.53,0.5029575228691101,0.4970426857471466,493.53,0.5109245777130127,0.0031686690635979176,0.9995890031229108,1.0798205672137149,219,500,500.0,0.000964154489338398,11,11.0,1.6902189254760742,50.98028148215739,50.98028148215739,1562,438000,0.2456870973110199
0.004920220202766362,493.53,0.5004608631134033,0.49953919649124146,493.53,0.5117533206939697,0.0040494009852409365,0.9995569162782989,1.2150488975281397,220,500,500.0,0.0009437596891075373,11,11.0,1.6917774677276611,50.98028148215739,50.98028148215739,1566,440000,0.26710328459739685
0.0028586854077875534,493.53,0.4968501627445221,0.5031498670578003,493.53,0.522071897983551,0.003299516625702381,0.9996127604021029,0.8663952124135801,221,500,500.0,0.0008156865951605141,11,11.0,1.7066714763641357,50.98028148215739,50.98028148215739,1570,442000,0.23343312740325928
0.0059010981023310816,495.11,0.5100568532943726,0.48994317650794983,495.11,0.5104842782020569,0.0070304106920957565,0.9995995829405991,0.8393674794796336,222,500,500.0,0.0008097153040580451,11,11.0,1.689889669418335,48.65488567451371,48.65488567451371,1574,444000,0.24002358317375183
0.002413648531772193,495.11,0.49725666642189026,0.5027433633804321,495.11,0.5150111317634583,0.002344220131635666,0.9996215485229656,1.029616843230539,223,500,500.0,0.0006477577844634652,11,11.0,1.6960445642471313,48.65488567451371,48.65488567451371,1578,446000,0.22705157101154327
0.002348612699657693,495.11,0.49634838104248047,0.5036515593528748,495.11,0.5164032578468323,0.0027026748284697533,0.9996454336945599,0.8689956612307188,224,500,500.0,0.0006038512219674885,11,11.0,1.6978366374969482,48.65488567451371,48.65488567451371,1582,448000,0.21231737732887268
0.003706019923090942,495.11,0.5087710022926331,0.4912288188934326,495.11,0.51570725440979,0.005827556364238262,0.999636749566913,0.6359475037999683,225,500,500.0,0.0006374200456775725,11,11.0,1.6969273090362549,48.65488567451371,48.65488567451371,1586,450000,0.2174059897661209
0.0020558310523628998,495.11,0.5128190517425537,0.4871809780597687,495.11,0.5100077986717224,0.0022896742448210716,0.9996932246680065,0.8978705407605064,226,500,500.0,0.0008471938781440258,11,11.0,1.688032865524292,48.65488567451371,48.65488567451371,1590,452000,0.1835154891014099
0.006096265371889231,495.11,0.504398763179779,0.4956012964248657,495.11,0.4967375695705414,0.005953310523182154,0.9997028533512787,1.0240126645755185,227,500,500.0,0.0009807865135371685,11,11.0,1.6684072017669678,48.65488567451371,48.65488567451371,1594,454000,0.17849323153495789
0.004622931912541373,495.11,0.5016631484031677,0.49833670258522034,495.11,0.4890406131744385,0.0047098249197006226,0.9997668189375635,0.9815506927240996,228,500,500.0,0.0009840148268267512,11,11.0,1.6563758850097656,48.65488567451371,48.65488567451371,1598,456000,0.14098545908927917
0.002095433235168448,495.11,0.5068439245223999,0.4931560754776001,495.11,0.5081397891044617,0.002022023126482964,0.999696324026206,1.0363052764946221,229,500,500.0,0.0006362145650200546,11,11.0,1.6859384775161743,48.6548856745137,48.6548856745137,1602,458000,0.1817019283771515
0.005209422327578039,495.11,0.49765563011169434,0.5023443698883057,495.11,0.5005861520767212,0.005068882927298546,0.9997190609600173,1.0277259116644055,230,500,500.0,0.0006993036367930472,11,11.0,1.674572229385376,48.6548856745137,48.6548856745137,1606,460000,0.16975824534893036
0.004606774594634988,495.11,0.5086615085601807,0.49133843183517456,495.11,0.5019105076789856,0.005100821610540152,0.9997192863677979,0.9031436396669347,231,500,500.0,0.0007756028207950294,11,11.0,1.676438331604004,48.6548856745137,48.6548856745137,1610,462000,0.16794106364250183
0.004393330786377159,495.11,0.5065964460372925,0.4934036433696747,495.11,0.5031001567840576,0.008248720318078995,0.9997635490964402,0.532607558138218,232,500,500.0,0.0006020106957294047,11,11.0,1.6786257028579712,48.6548856745137,48.6548856745137,1614,464000,0.14122389256954193
0.004421171635389243,495.11,0.5043003559112549,0.49569961428642273,495.11,0.5017068386077881,0.004349418915808201,0.9997746819982859,1.0164970817872365,233,500,500.0,0.000974976341240108,11,11.0,1.6758705377578735,48.6548856745137,48.6548856745137,1618,466000,0.13492101430892944
0.0037891560159621918,495.11,0.4963604807853699,0.5036395788192749,495.11,0.4948480725288391,0.004321112763136625,0.9997874851397861,0.8768935743328543,234,500,500.0,0.000999053125269711,11,11.0,1.6662249565124512,48.6548856745137,48.6548856745137,1622,468000,0.12704519927501678
0.004854344591498361,495.11,0.5048592686653137,0.4951406419277191,495.11,0.5002267360687256,0.0047050841152668004,0.9997936387664009,1.031723232268526,235,500,500.0,0.0007022165809758008,11,11.0,1.6732380390167236,48.6548856745137,48.6548856745137,1626,470000,0.12359699606895447
0.003345967411994888,495.11,0.5135015845298767,0.4864983558654785,495.11,0.4981236159801483,0.0036127108614891768,0.9998069289629675,0.9261652925680479,236,500,500.0,0.0008357979822903872,11,11.0,1.66988205909729,48.6548856745137,48.6548856745137,1630,472000,0.11612732708454132
0.008588367428630228,490.29,0.4965328276157379,0.5034671425819397,490.29,0.48983967304229736,0.010440145432949067,0.8862313746661499,0.8226290987791575,237,500,500.0,0.0006359125254675746,11,11.0,1.6586620807647705,67.971802241812,67.971802241812,1635,474000,73.55974578857422
0.004489641446619785,490.29,0.49098581075668335,0.5090143084526062,490.29,0.49734383821487427,0.005158057902008295,0.9847246697813379,0.8704131539259649,238,500,500.0,0.0007921255892142653,11,11.0,1.6688544750213623,67.971802241812,67.971802241812,1639,476000,9.360591888427734
0.005009195104241471,490.29,0.5100588798522949,0.4899411201477051,490.29,0.48952287435531616,0.005019806791096926,0.9991133209438692,0.9978860367944289,239,500,500.0,0.000982114695943892,11,11.0,1.6582809686660767,67.971802241812,67.971802241812,1643,478000,0.5458977222442627
0.0026987968645988403,495.18,0.5019939541816711,0.49800604581832886,495.18,0.4900846779346466,0.002796405693516135,0.9996704261485135,0.9650948969444545,240,500,500.0,0.0009662440861575305,18,18.0,1.6589564085006714,47.95839446853908,47.95839446853908,1647,480000,0.19704821705818176
0.005321325920522035,495.18,0.49269551038742065,0.5073044896125793,495.18,0.497051477432251,0.005862921942025423,0.9997466887958549,0.9076235319421144,241,500,500.0,0.0008786210673861206,18,18.0,1.6698832511901855,47.95839446853908,47.95839446853908,1651,482000,0.15223127603530884
0.004616156660020465,495.18,0.5038514137268066,0.49614861607551575,495.18,0.48671194911003113,0.004130660090595484,0.9997733647652538,1.1175348633818454,242,500,500.0,0.0009273769683204591,18,18.0,1.6535755395889282,47.95839446853908,47.95839446853908,1655,484000,0.13571518659591675
0.00415004029497501,495.18,0.509270429611206,0.49072957038879395,495.18,0.48749980330467224,0.004052527714520693,0.9997980377899817,1.024062162512774,243,500,500.0,0.0009955823188647628,18,18.0,1.6553057432174683,47.95839446853908,47.95839446853908,1659,486000,0.1208525002002716
0.004584910642355666,495.18,0.5072873830795288,0.4927126467227936,495.18,0.4874998927116394,0.006568684428930283,0.9998186990300405,0.6979952670830807,244,500,500.0,0.0008646201458759606,18,18.0,1.6552798748016357,47.95839446853909,47.95839446853909,1663,488000,0.10943181812763214
0.0028605610132217407,495.18,0.4961835741996765,0.5038163661956787,495.18,0.48492172360420227,0.0028999198228120806,0.9998136887965494,0.986427621453281,245,500,500.0,0.0006564302602782845,18,18.0,1.6512550115585327,47.95839446853909,47.95839446853909,1667,490000,0.11240417510271072
0.0036369454655795774,495.18,0.4958597421646118,0.5041403770446777,495.18,0.48607006669044495,0.003286988660693169,0.9998337543315011,1.1064672991030668,246,500,500.0,0.000780050118919462,18,18.0,1.6519114971160889,47.95839446853909,47.95839446853909,1671,492000,0.09945249557495117
0.003470658779144209,495.18,0.48946550488471985,0.5105344653129578,495.18,0.4877639710903168,0.003447163850069046,0.9998438702367275,1.006815727391285,247,500,500.0,0.0007479168125428259,18,18.0,1.6553246974945068,47.95839446853909,47.95839446853909,1675,494000,0.09336663037538528
0.0018653170568868616,495.18,0.4913440942764282,0.5086559653282166,495.18,0.47610804438591003,0.0021203765645623207,0.9998468533389385,0.879710277910892,248,500,500.0,0.0008332948782481253,18,18.0,1.6369428634643555,47.95839446853909,47.95839446853909,1679,496000,0.09163956344127655
0.003447171309963082,495.18,0.5088948607444763,0.49110519886016846,495.18,0.4820442795753479,0.0033242136240005495,0.9998469787647001,1.0369885031078592,249,500,500.0,0.0006634336896240711,18,18.0,1.6470324993133545,47.95839446853909,47.95839446853909,1683,498000,0.09178777784109116
0.0047202538140118655,495.18,0.5067563652992249,0.49324357509613037,495.18,0.4821184277534485,0.005381504539400339,0.9998516486147436,0.8771253056562214,250,500,500.0,0.0007836984586901963,18,18.0,1.6462746858596802,47.95839446853909,47.95839446853909,1687,500000,0.08874078094959259
