AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExplainedVariance,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Objective,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
495.83,0.5032723546028137,0.4967276453971863,495.83,0.47660204768180847,0.9996451388738761,238,500,500.0,0.0006214679451659322,83,83.0,0.05440143123269081,1.6386821269989014,41.49097612734604,41.49097612734604,2491,476000,0.21325160562992096
495.83,0.5144631266593933,0.4855368733406067,495.83,0.46962401270866394,0.9997364502684213,239,500,500.0,0.00030701220384798944,83,83.0,0.038402259349823,1.6278988122940063,41.49097612734604,41.49097612734604,2495,478000,0.16082978248596191
495.83,0.5151970386505127,0.484802782535553,495.83,0.46191316843032837,0.9996352650798017,240,500,500.0,0.0003381548449397087,83,83.0,0.047190312296152115,1.6175732612609863,41.49097612734604,41.49097612734604,2499,480000,0.22171983122825623
492.88,0.49190422892570496,0.5080958604812622,492.88,0.4684012830257416,0.7033637614701629,241,500,500.0,0.0006577932508662343,83,83.0,0.023739080876111984,1.6270192861557007,50.58107946653571,50.58107946653571,2504,482000,217.57435607910156
497.05,0.49408382177352905,0.5059162378311157,497.05,0.4676327705383301,0.9866177513651405,242,500,500.0,0.0003707138239406049,205,205.0,0.008136989548802376,1.6255455017089844,29.35212939464529,29.35212939464529,2508,484000,17.0732421875
497.05,0.485291987657547,0.5147081613540649,497.05,0.46581271290779114,0.9979032067936832,243,500,500.0,0.00020022375974804163,205,205.0,0.02876126952469349,1.6229090690612793,29.35212939464529,29.35212939464529,2512,486000,1.6705578565597534
497.05,0.5012991428375244,0.4987007677555084,497.05,0.4653432369232178,0.9991159071074063,244,500,500.0,0.0003439356805756688,205,205.0,0.027751145884394646,1.6217671632766724,29.35212939464529,29.35212939464529,2516,488000,0.5276795029640198
497.05,0.49803829193115234,0.5019617676734924,497.05,0.45936518907546997,0.9993480936392747,245,500,500.0,0.00019474946020636708,205,205.0,0.029505860060453415,1.6123450994491577,29.35212939464529,29.35212939464529,2520,490000,0.3891712725162506
497.05,0.484750896692276,0.5152490735054016,497.05,0.4612119495868683,0.9995435454503467,246,500,500.0,0.00022880818869452924,205,205.0,0.029519587755203247,1.615792989730835,29.35212939464529,29.35212939464529,2524,492000,0.28254735469818115
497.05,0.48209813237190247,0.5179017782211304,497.05,0.4711191654205322,0.9996423597854296,247,500,500.0,0.00014325942902360111,205,205.0,0.04021986573934555,1.6307590007781982,29.35212939464529,29.35212939464529,2528,494000,0.21392230689525604
497.05,0.4954531490802765,0.5045468807220459,497.05,0.4549662470817566,0.9996948525584574,248,500,500.0,0.0004918192280456424,205,205.0,0.031143588945269585,1.6069974899291992,29.35212939464529,29.35212939464529,2532,496000,0.18346381187438965
497.05,0.4909377992153168,0.5090622305870056,497.05,0.46175652742385864,0.9996375940106469,249,500,500.0,0.0007978405337780714,205,205.0,0.02910648100078106,1.6165519952774048,29.35212939464529,29.35212939464529,2536,498000,0.21683935821056366
497.05,0.5050229430198669,0.494977205991745,497.05,0.4490407705307007,0.9997526303306509,250,500,500.0,0.0007701357826590538,205,205.0,0.03960799425840378,1.5975761413574219,29.35212939464529,29.35212939464529,2540,500000,0.14907164871692657
