ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.003662708014250171,485.47,0.4794296622276306,0.5205703377723694,485.47,0.5321981310844421,0.0036988992244005206,0.999595332529288,0.9902156809486435,206,500,500.0,0.000634731724858284,14,14.0,1.7251999378204346,82.62208603031033,82.62208603031033,1482,412000,0.24182724952697754
0.004665248274803524,485.47,0.5128594636917114,0.48714059591293335,485.47,0.518980860710144,0.004492681846022606,0.999719555262875,1.0384105607063387,207,500,500.0,0.0006947221700102091,14,14.0,1.705066442489624,82.62208603031033,82.62208603031033,1486,414000,0.1682964712381363
0.007616198975592847,485.47,0.4888250231742859,0.5111749768257141,485.47,0.5254431962966919,0.009884072467684746,0.9997436937515986,0.770552725153873,208,500,500.0,0.0009524663328193128,14,14.0,1.7156161069869995,82.62208603031033,82.62208603031033,1490,416000,0.15395022928714752
0.004818419754505143,485.47,0.49605098366737366,0.503948986530304,485.47,0.5217893123626709,0.005259956233203411,0.999790038916667,0.9160570052064171,209,500,500.0,0.0008564011659473181,14,14.0,1.708849310874939,82.62208603031033,82.62208603031033,1494,418000,0.12570737302303314
0.007844793908298009,485.47,0.49926918745040894,0.5007309317588806,485.47,0.5175703167915344,0.008343935012817383,0.9998178867684259,0.9401791716075656,210,500,500.0,0.0009280404774472117,14,14.0,1.7025775909423828,82.62208603031033,82.62208603031033,1498,420000,0.10905054956674576
0.0052036020420498375,485.47,0.493907630443573,0.5060923099517822,485.47,0.5116974711418152,0.004814130440354347,0.9998134436986379,1.0809017550564797,211,500,500.0,0.0007019445183686912,14,14.0,1.693831205368042,82.62208603031033,82.62208603031033,1502,422000,0.1227918341755867
0.005552906967699833,485.47,0.5018197298049927,0.4981802701950073,485.47,0.5169544816017151,0.006032709963619709,0.9998391498534399,0.9204664240758581,212,500,500.0,0.0009005661122500896,14,14.0,1.7017937898635864,82.62208603031033,82.62208603031033,1506,424000,0.09627130627632141
0.004987407412380129,485.47,0.4946763813495636,0.505323588848114,485.47,0.5126517415046692,0.005349471047520638,0.999837924142561,0.9323178624719696,213,500,500.0,0.0006633057491853833,14,14.0,1.695981502532959,82.62208603031033,82.62208603031033,1510,426000,0.09716740995645523
0.0034951861873269152,485.47,0.4946035146713257,0.5053964257240295,485.47,0.5033196210861206,0.003544869367033243,0.9998794947860088,0.9859844822016929,214,500,500.0,0.0009414091473445296,14,14.0,1.6804379224777222,82.62208603031033,82.62208603031033,1514,428000,0.0723705068230629
0.006630273696035083,485.47,0.49085214734077454,0.5091479420661926,485.47,0.5062100887298584,0.006944577395915985,0.999861215858536,0.9547411336986841,215,500,500.0,0.0006466618506237864,14,14.0,1.6855698823928833,82.62208603031033,82.62208603031033,1518,430000,0.0831226259469986
0.0048654289711267396,485.47,0.48724931478500366,0.512750506401062,485.47,0.5076464414596558,0.004767997190356255,0.9998725350997603,1.0204345298205189,216,500,500.0,0.000669696950353682,14,14.0,1.688582420349121,82.62208603031033,82.62208603031033,1522,432000,0.0762743353843689
0.008856562599539763,480.65,0.5051473379135132,0.4948526620864868,480.65,0.49848437309265137,0.011949791572988033,0.8864882922314071,0.7411478723662114,217,500,500.0,0.0009634135640226305,14,14.0,1.6745636463165283,94.79634750347718,94.79634750347718,1527,434000,73.46258544921875
0.003231736730782586,480.65,0.5045053958892822,0.4954945743083954,480.65,0.5051397681236267,0.0031397826969623566,0.9924138706345522,1.0292867509299903,218,500,500.0,0.0006470945081673563,14,14.0,1.684485673904419,94.79634750347718,94.79634750347718,1531,436000,5.418056011199951
0.007211341325193743,485.51,0.4851139485836029,0.5148860216140747,485.51,0.5092600584030151,0.007373558357357979,0.999004764962831,0.978000169754897,219,500,500.0,0.000997990951873362,14,14.0,1.690615177154541,82.39447736347383,82.39447736347383,1535,438000,0.6002134680747986
0.007083482466637925,485.51,0.5059009790420532,0.49409914016723633,485.51,0.50192791223526,0.007276148535311222,0.9997000759570353,0.9735208719642972,220,500,500.0,0.0009807662572711706,14,14.0,1.678792119026184,82.39447736347383,82.39447736347383,1539,440000,0.18450619280338287
0.004915058020502183,485.51,0.5014979839324951,0.49850210547447205,485.51,0.507358193397522,0.004797771573066711,0.9998317654379236,1.0244460257536818,221,500,500.0,0.0009631367865949869,14,14.0,1.6879351139068604,82.39447736347383,82.39447736347383,1543,442000,0.1009458601474762
0.006092920444905725,485.51,0.5012111067771912,0.4987887144088745,485.51,0.4960583448410034,0.0063414191827178,0.9998603907605795,0.9608133872478726,222,500,500.0,0.0009058025316335261,14,14.0,1.6702148914337158,82.39447736347383,82.39447736347383,1547,444000,0.0842123031616211
0.005825942721217725,485.51,0.4812144339084625,0.5187855958938599,485.51,0.4963498115539551,0.006210374645888805,0.999873765393601,0.9380984326081567,223,500,500.0,0.0008619593572802842,14,14.0,1.672166347503662,82.39447736347383,82.39447736347383,1551,446000,0.0755026787519455
0.006327438626438919,490.31,0.5036372542381287,0.4963625967502594,490.31,0.5054867267608643,0.007361064106225968,0.9129033299129092,0.8595820570408006,224,500,500.0,0.0006543463096022606,13,13.0,1.6854259967803955,67.83092141494174,67.83092141494174,1556,448000,55.3669548034668
0.008909319928847248,485.46,0.48450106382369995,0.5154989361763,485.46,0.49787822365760803,0.012247826159000398,0.9128662251856317,0.7274205081936254,225,500,500.0,0.000636501528788358,13,13.0,1.674290657043457,82.67870584376607,82.67870584376607,1561,450000,54.541648864746094
0.005920058619231838,485.46,0.491502046585083,0.5084978938102722,485.46,0.49795135855674744,0.006035628728568554,0.9895840756840961,0.9808520181518645,226,500,500.0,0.0009585691732354462,13,13.0,1.6740858554840088,82.67870584376607,82.67870584376607,1565,452000,6.628433704376221
0.005426415141672081,485.46,0.5006012916564941,0.49939844012260437,485.46,0.49422207474708557,0.005082058720290661,0.998181270001396,1.0677592370207256,227,500,500.0,0.0009125481592491269,13,13.0,1.6680842638015747,82.67870584376607,82.67870584376607,1569,454000,1.2273112535476685
0.0035021439902482854,485.46,0.5115759372711182,0.48842424154281616,485.46,0.4933064579963684,0.0042244368232786655,0.9993695112132482,0.8290203254904414,228,500,500.0,0.0009343309211544693,13,13.0,1.6674425601959229,82.67870584376607,82.67870584376607,1573,456000,0.38180312514305115
0.008076490536332415,485.46,0.49428030848503113,0.5057196617126465,485.46,0.4959940016269684,0.008028173819184303,0.9996483412586892,1.0060183944987156,229,500,500.0,0.0009711949387565255,13,13.0,1.6712493896484375,82.67870584376607,82.67870584376607,1577,458000,0.22219353914260864
0.007941467612981756,485.46,0.4984052777290344,0.501594603061676,485.46,0.4841632544994354,0.007785751484334469,0.9997365680887504,1.0200001411502282,230,500,500.0,0.0009730411693453789,13,13.0,1.6533619165420532,82.67870584376607,82.67870584376607,1581,460000,0.15827640891075134
0.005224062222987436,485.46,0.49132490158081055,0.5086750984191895,485.46,0.4990212619304657,0.005487123504281044,0.9998111894070039,0.9520584362483606,231,500,500.0,0.0009521057945676148,13,13.0,1.6764476299285889,82.67870584376607,82.67870584376607,1585,462000,0.11370627582073212
0.0072234682627022595,485.46,0.4986145794391632,0.5013853907585144,485.46,0.498445987701416,0.006699496880173683,0.9998692494661278,1.0782105569866305,232,500,500.0,0.0009982073679566383,13,13.0,1.674052119255066,82.67870584376607,82.67870584376607,1589,464000,0.07861373573541641
0.006685774751007401,485.46,0.494451642036438,0.5055482983589172,485.46,0.48901331424713135,0.006482450757175684,0.9998594944056121,1.0313652970840772,233,500,500.0,0.000995405949652195,13,13.0,1.6606792211532593,82.67870584376607,82.67870584376607,1593,466000,0.08438102900981903
0.006275513831526247,485.46,0.510187029838562,0.48981302976608276,485.46,0.4721767008304596,0.007017989177256823,0.9998326465434381,0.8942039768119459,234,500,500.0,0.0008218567818403244,13,13.0,1.6347142457962036,82.67870584376607,82.67870584376607,1597,468000,0.10167717933654785
0.005707099065184629,485.46,0.5014556050300598,0.49854427576065063,485.46,0.4956263601779938,0.005692808888852596,0.9998916908921269,1.0025102153631074,235,500,500.0,0.0009061367600224912,13,13.0,1.670905351638794,82.67870584376607,82.67870584376607,1601,470000,0.06500742584466934
0.005051573053002412,485.46,0.5185163617134094,0.4814835786819458,485.46,0.49169525504112244,0.005009458865970373,0.999878241140116,1.0084069333951664,236,500,500.0,0.0009921630844473839,13,13.0,1.6656097173690796,82.67870584376607,82.67870584376607,1605,472000,0.07299881428480148
0.007465271774679483,485.46,0.49155136942863464,0.5084487199783325,485.46,0.49098771810531616,0.006715081632137299,0.9999094154447609,1.1117172036974048,237,500,500.0,0.0009496816201135516,13,13.0,1.6628243923187256,82.67870584376607,82.67870584376607,1609,474000,0.05446666479110718
0.006557021271437424,485.46,0.5192824602127075,0.48071762919425964,485.46,0.48185405135154724,0.006337764672935009,0.9999074863271581,1.0345952571320194,238,500,500.0,0.0009760849643498659,13,13.0,1.6486694812774658,82.67870584376607,82.67870584376607,1613,476000,0.05539607256650925
0.0058999313935634845,485.46,0.5046187043190002,0.4953811764717102,485.46,0.4875754117965698,0.005833977833390236,0.9999149406439064,1.0113050755516706,239,500,500.0,0.0009928683284670115,13,13.0,1.658325433731079,82.67870584376607,82.67870584376607,1617,478000,0.051043689250946045
0.004647453116253253,485.46,0.5006780028343201,0.49932199716567993,485.46,0.4738108217716217,0.004620379768311977,0.99990907596107,1.0058595503614125,240,500,500.0,0.000900811399333179,13,13.0,1.6379414796829224,82.67870584376607,82.67870584376607,1621,480000,0.05442573502659798
0.00529869530349969,485.46,0.49744054675102234,0.5025594234466553,485.46,0.48937126994132996,0.005179766099900007,0.9999208992445444,1.0229603424760778,241,500,500.0,0.0009708635043352842,13,13.0,1.6607918739318848,82.67870584376607,82.67870584376607,1625,482000,0.047527484595775604
0.005205457206815478,490.28,0.48087626695632935,0.519123911857605,490.28,0.4799782633781433,0.005061174742877483,0.9999289010319657,1.0285077025133427,242,500,500.0,0.0009921129094436765,13,13.0,1.647091031074524,68.04014697221045,68.04014697221045,1629,484000,0.042561378329992294
0.005249816395342333,490.28,0.511728823184967,0.48827117681503296,490.28,0.4974190592765808,0.005121094174683094,0.9999078010553195,1.0251356870755466,243,500,500.0,0.0009924855548888445,13,13.0,1.6732021570205688,68.04014697221045,68.04014697221045,1633,486000,0.05522700026631355
0.004822390478104399,490.28,0.5089960098266602,0.49100399017333984,490.28,0.4920233488082886,0.004626855999231338,0.9999315141301949,1.042260766037574,244,500,500.0,0.0006602209177799523,13,13.0,1.6644986867904663,68.04014697221045,68.04014697221045,1637,488000,0.04137711226940155
0.005976404994726181,485.62,0.5043104887008667,0.4956895112991333,485.62,0.49981966614723206,0.008047040551900864,0.8228202854858324,0.7426835935745895,245,500,500.0,0.0006441331352107227,13,13.0,1.6766152381896973,81.78456822653037,81.78456822653037,1642,490000,119.51032257080078
0.003986386854201385,485.62,0.48516562581062317,0.5148346424102783,485.62,0.47051098942756653,0.004015404358506203,0.9869714531357002,0.9927734540001313,246,500,500.0,0.0006395624950528145,13,13.0,1.6328024864196777,81.78456822653037,81.78456822653037,1646,492000,8.469891548156738
0.005279606457799568,485.62,0.4988080859184265,0.5011919736862183,485.62,0.48609551787376404,0.005005623772740365,0.9984544459589707,1.054734973601344,247,500,500.0,0.0006403836887329817,13,13.0,1.6565066576004028,81.78456822653037,81.78456822653037,1650,494000,0.961083173751831
0.00511600352451147,485.62,0.4960274398326874,0.5039726495742798,485.62,0.4963582754135132,0.005534076131880283,0.9994829197672743,0.9244548507454726,248,500,500.0,0.0008876133360899985,13,13.0,1.6718074083328247,81.78456822653037,81.78456822653037,1654,496000,0.3101053833961487
0.007744500420987954,490.49,0.47073379158973694,0.529266357421875,490.49,0.49011528491973877,0.007825943641364574,0.99980270913275,0.9895931757103199,249,500,500.0,0.0009531035320833325,15,15.0,1.6615413427352905,66.58355577768434,66.58355577768434,1658,498000,0.1193605437874794
0.0077095536403359866,495.34,0.5068056583404541,0.4931943714618683,495.34,0.49826452136039734,0.008489644154906273,0.9998290474968966,0.9081126958519855,250,500,500.0,0.0009044018806889653,34,34.0,1.674984335899353,46.36641456916849,46.36641456916849,1662,500000,0.10272277891635895
