ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.005109831437469126,465.03,0.5053362846374512,0.49466371536254883,465.03,0.22799453139305115,0.005303898360580206,0.9787015594370057,0.9634105124348855,206,500,500.0,0.0009497947758063674,64,64.0,1.2957048416137695,95.3412245568516,95.3412245568516,2249,412000,31.248741149902344
0.0014081451939418343,468.63,0.5107463598251343,0.4892536699771881,468.63,0.2338712364435196,0.0012462094891816378,0.7346430177667569,1.1299426028817487,207,500,500.0,0.000906605739146471,64,64.0,1.3031504154205322,92.81968056398384,92.81968056398384,2253,414000,164.58108520507812
0.0028598991036421495,464.37,0.4901147186756134,0.5098851919174194,464.37,0.22397921979427338,0.002905000699684024,0.5180741974604097,0.9844744973566513,208,500,500.0,0.0009576546144671738,64,64.0,1.2911326885223389,96.21160584877481,96.21160584877481,2258,416000,356.8494567871094
0.0018437482835729213,458.43,0.4825476109981537,0.5174525380134583,458.43,0.22167536616325378,0.001666523888707161,0.7321102561609496,1.1063437470453816,209,500,500.0,0.0006379938567988575,22,22.0,1.2874900102615356,105.91272397592275,105.91272397592275,2263,418000,175.94485473632812
0.0037241983357816366,458.43,0.5021928548812866,0.49780720472335815,458.43,0.23972544074058533,0.004646416753530502,0.9860778748236853,0.8015205121133111,210,500,500.0,0.0009671813459135592,22,22.0,1.3105566501617432,105.91272397592275,105.91272397592275,2267,420000,24.307621002197266
0.004522124908865166,454.84,0.4989561140537262,0.5010437965393066,454.84,0.24101200699806213,0.005981712602078915,0.6783727544879496,0.7559916715646826,211,500,500.0,0.0007220847182907164,22,22.0,1.313007116317749,110.43076745182928,110.43076745182928,2272,422000,228.19796752929688
0.00221961468271914,459.85,0.5123499631881714,0.48765021562576294,459.85,0.24059219658374786,0.0023413875605911016,0.9828408155979388,0.9479911485302248,212,500,500.0,0.0009926590137183666,22,22.0,1.3128553628921509,106.36873365796923,106.36873365796923,2276,424000,20.77772331237793
0.0028317332975564824,459.76,0.5089049339294434,0.49109509587287903,459.76,0.24283309280872345,0.002534799836575985,0.9904727390182912,1.117142764764257,213,500,500.0,0.000631733622867614,22,22.0,1.3139688968658447,106.33852735485853,106.33852735485853,2280,426000,5.733896732330322
0.003585333721712658,459.76,0.49347636103630066,0.5065237283706665,459.76,0.2320496141910553,0.004070548340678215,0.9951671417979923,0.8807987085875725,214,500,500.0,0.0009640766074880958,22,22.0,1.3013027906417847,106.33852735485853,106.33852735485853,2284,428000,3.023963451385498
0.004660131104290421,458.68,0.5211365818977356,0.4788634777069092,458.68,0.22895655035972595,0.004090162459760904,0.8694751674434439,1.1393511016095033,215,500,500.0,0.0009589280234649777,22,22.0,1.2969077825546265,106.47270824018707,106.47270824018707,2288,430000,83.03828430175781
0.0035299862138931104,461.12,0.5064226388931274,0.49357742071151733,461.12,0.23287783563137054,0.004008190706372261,0.9824151847351755,0.8806931786656517,216,500,500.0,0.0008123335428535938,22,22.0,1.3017690181732178,104.57899215425633,104.57899215425633,2292,432000,13.134514808654785
0.004844060566276287,461.12,0.48916536569595337,0.5108347535133362,461.12,0.24148352444171906,0.005375032313168049,0.993301793765685,0.901215152587835,217,500,500.0,0.0008586825570091605,22,22.0,1.3137890100479126,104.57899215425633,104.57899215425633,2296,434000,3.9844605922698975
0.001970580125227883,460.14,0.5023094415664673,0.49769070744514465,460.14,0.2264416515827179,0.0021878788247704506,0.727582540182999,0.9006806514682704,218,500,500.0,0.0009676829795353115,22,22.0,1.2931396961212158,107.63271064132874,107.63271064132874,2301,436000,193.8622283935547
0.003718675507233371,461.29,0.4908128082752228,0.5091873407363892,461.29,0.2329249382019043,0.003737191203981638,0.9815292444250246,0.9950455580842265,219,500,500.0,0.000798661494627595,22,22.0,1.3023980855941772,107.43791649133932,107.43791649133932,2305,438000,15.609627723693848
0.0047013458916920214,461.89,0.5035496950149536,0.4964503347873688,461.89,0.22303025424480438,0.0048147812485694885,0.9918662385532899,0.9764401847101216,220,500,500.0,0.0009447751799598336,22,22.0,1.2879929542541504,107.4848728891652,107.4848728891652,2309,440000,4.930714130401611
0.00393906490877427,461.89,0.49967530369758606,0.5003247261047363,461.89,0.2237177938222885,0.004182680044323206,0.9951458465142871,0.9417562106191761,221,500,500.0,0.0008919650572352111,22,22.0,1.2892621755599976,107.4848728891652,107.4848728891652,2313,442000,2.952702522277832
0.0027032702350990867,457.14,0.484902024269104,0.5150979161262512,457.14,0.22750698029994965,0.003325111698359251,0.8239943867128706,0.8129862934929354,222,500,500.0,0.0009042300516739488,22,22.0,1.2938767671585083,115.86475046363323,115.86475046363323,2318,444000,116.85074615478516
0.0036671884581447323,457.6,0.5036713480949402,0.4963287115097046,457.6,0.2029874324798584,0.0035653458908200264,0.9904814765072253,1.0285645686122427,223,500,500.0,0.000789431796874851,22,22.0,1.261886477470398,115.91885092598184,115.91885092598184,2322,446000,5.656311511993408
0.003495992546902471,458.94,0.49181869626045227,0.5081812143325806,458.94,0.21473060548305511,0.003487228974699974,0.9907549788261918,1.002513047541781,224,500,500.0,0.0006642426014877856,22,22.0,1.2775872945785522,115.62636550545038,115.62636550545038,2326,448000,6.186697483062744
0.005905537810177108,458.28,0.5062225461006165,0.4937775731086731,458.28,0.20877228677272797,0.00686920341104269,0.9108771706875914,0.8597121757500401,225,500,500.0,0.0008758690673857927,22,22.0,1.2682886123657227,115.57846512218443,115.57846512218443,2330,450000,59.3979377746582
0.00403096180762802,460.94,0.4957786202430725,0.5042214393615723,460.94,0.22422152757644653,0.004392290487885475,0.897365574609706,0.9177357050372582,226,500,500.0,0.0009414833621121943,22,22.0,1.29044508934021,112.29450743469157,112.29450743469157,2334,452000,62.78434753417969
0.005128523968160437,464.19,0.47899460792541504,0.5210056304931641,464.19,0.20268572866916656,0.006531446240842342,0.8535911904868971,0.7852049575315841,227,500,500.0,0.0008343691588379443,22,22.0,1.2615163326263428,105.24083760594078,105.24083760594078,2339,454000,97.36902618408203
0.0036562628969534217,464.19,0.4989999830722809,0.5010000467300415,464.19,0.19764988124370575,0.004183948040008545,0.9552371724008,0.8738786576675447,228,500,500.0,0.0007857917225919664,22,22.0,1.2551823854446411,105.24083760594077,105.24083760594077,2343,456000,48.527793884277344
0.005868803881108775,466.41,0.4993044137954712,0.5006955862045288,466.41,0.19937627017498016,0.006315112113952637,0.9102242408938933,0.9293269502123666,229,500,500.0,0.0008755798335187137,22,22.0,1.256847858428955,102.26016770962192,102.26016770962192,2347,458000,56.70248794555664
0.0035570030231024674,470.09,0.5464980006217957,0.4535018801689148,470.09,0.21986298263072968,0.0034766457974910736,0.9715666475015058,1.023113434698865,230,500,500.0,0.0009001290891319513,22,22.0,1.2845379114151,96.62598977500825,96.62598977500825,2351,460000,25.593624114990234
0.005030566074041509,470.09,0.5034777522087097,0.49652230739593506,470.09,0.20971304178237915,0.006059171631932259,0.9782504387975791,0.8302399040043814,231,500,500.0,0.0006964001804590225,22,22.0,1.2710579633712769,96.62598977500826,96.62598977500826,2355,462000,13.100495338439941
0.002600650606677135,470.38,0.5064886212348938,0.4935113489627838,470.38,0.20439857244491577,0.0027114979457110167,0.8780362071865431,0.9591195194489388,232,500,500.0,0.000979624455794692,22,22.0,1.2635092735290527,99.62898975699794,99.62898975699794,2359,464000,71.8950424194336
0.0040639391933225966,473.78,0.49946117401123047,0.5005388259887695,473.78,0.1961733102798462,0.0044217901304364204,0.6929086676279762,0.9190710263133848,233,500,500.0,0.0009867367334663868,25,25.0,1.2517880201339722,91.33209512542675,91.33209512542675,2364,466000,211.3924560546875
0.00757417471706745,473.78,0.4742509424686432,0.5257487297058105,473.78,0.1952659636735916,0.009667273610830307,0.9600038601595776,0.7834861225591107,234,500,500.0,0.0008254861459136009,25,25.0,1.252695918083191,91.33209512542675,91.33209512542675,2368,468000,31.35995864868164
0.0048093399405484405,475.7,0.5064464211463928,0.4935535490512848,475.7,0.19067589938640594,0.004660801030695438,0.7875339558934373,1.0318698242801492,235,500,500.0,0.0009393786313012242,25,25.0,1.2462084293365479,86.18950052065507,86.18950052065507,2373,470000,159.0615234375
0.0031857528910030908,475.37,0.4933317303657532,0.5066685080528259,475.37,0.20060840249061584,0.0034743219614028933,0.9701574604309783,0.9169423347618361,236,500,500.0,0.0006576178129762411,25,25.0,1.259006142616272,86.1589989496164,86.1589989496164,2378,472000,24.69384765625
0.004534133426844278,474.85,0.5100469589233398,0.4899531900882721,474.85,0.2037620097398758,0.0044140564277768135,0.9835750958711084,1.0272033221668493,237,500,500.0,0.0009326759609393775,25,25.0,1.2633562088012695,86.21999478079316,86.21999478079316,2382,474000,16.02392578125
0.004406319914386003,474.85,0.5057252645492554,0.49427467584609985,474.85,0.20216992497444153,0.004911068826913834,0.9947114031007616,0.8972221872025729,238,500,500.0,0.0008997350814752281,25,25.0,1.2614195346832275,86.21999478079314,86.21999478079314,2386,476000,3.228304386138916
0.0025037594586621026,472.44,0.48316019773483276,0.5168399810791016,472.44,0.1852450668811798,0.0027345451526343822,0.6622629983330277,0.9156036265300109,239,500,500.0,0.0009066887432709336,25,25.0,1.2389048337936401,91.69638160800021,91.69638160800021,2390,478000,210.4851531982422
0.0037818137891605375,472.44,0.48041507601737976,0.5195847749710083,472.44,0.2082793414592743,0.004625424277037382,0.970993522418587,0.8176144635931251,240,500,500.0,0.000987155712209642,25,25.0,1.2700737714767456,91.69638160800021,91.69638160800021,2394,480000,29.730247497558594
0.0018572385916484357,472.11,0.4904395639896393,0.5095603466033936,472.11,0.19105811417102814,0.0017564810812473299,0.9858031913890587,1.057363276767863,241,500,500.0,0.0006485328776761889,25,25.0,1.2476682662963867,91.65597580081727,91.65597580081727,2398,482000,8.738839149475098
0.004088041521608687,475.9,0.484828919172287,0.5151713490486145,475.9,0.200381800532341,0.004354123026132584,0.9579897694223394,0.9388897596767644,242,500,500.0,0.0008365243556909263,25,25.0,1.259194016456604,82.81455186137279,82.81455186137279,2402,484000,27.03641700744629
0.009483990311622392,475.9,0.48531046509742737,0.514689564704895,475.9,0.2019088864326477,0.008259214460849762,0.9745093980570572,1.1482920508455494,243,500,500.0,0.0009249503491446376,25,25.0,1.2597166299819946,82.81455186137279,82.81455186137279,2406,486000,17.1165714263916
0.003504053663462514,475.9,0.5324069857597351,0.46759286522865295,475.9,0.2111167013645172,0.002836761809885502,0.9965998502794091,1.2352301315012222,244,500,500.0,0.000746053468901664,25,25.0,1.272373080253601,82.81455186137278,82.81455186137278,2410,488000,2.1216516494750977
0.005081905417144483,475.9,0.5286312699317932,0.47136855125427246,475.9,0.20839296281337738,0.005303747020661831,0.9920952429387772,0.9581726649757014,245,500,500.0,0.000931298709474504,25,25.0,1.269750952720642,82.81455186137278,82.81455186137278,2414,490000,4.967793941497803
0.003856097104027789,480.5,0.5007279515266418,0.4992721378803253,480.5,0.2059968262910843,0.004863498732447624,0.9922535260991151,0.792864831710803,246,500,500.0,0.0009235141333192587,113,113.0,1.2657270431518555,69.31673679566862,69.31673679566862,2418,492000,4.642230033874512
0.005771396558731823,480.56,0.4770781695842743,0.5229217410087585,480.56,0.20103253424167633,0.006759283598512411,0.9957761205005269,0.8538473751866243,247,500,500.0,0.0006586989620700479,113,113.0,1.2587604522705078,69.33099162712158,69.33099162712158,2422,494000,2.5248374938964844
0.007413382608443264,480.41,0.4989258944988251,0.5010741353034973,480.41,0.20525036752223969,0.008554880507290363,0.9956852188337273,0.8665676396211112,248,500,500.0,0.0007069958373904228,113,113.0,1.26421320438385,69.30499188370199,69.30499188370199,2426,496000,2.837773323059082
0.006524971812963187,481.07,0.4941207468509674,0.5058792233467102,481.07,0.19732807576656342,0.004740647226572037,0.9973090750875196,1.3763883919456703,249,500,500.0,0.0006572865531779826,113,113.0,1.2537850141525269,69.17402041229063,69.17402041229063,2430,498000,1.6285117864608765
0.007008799448609437,484.62,0.5051180124282837,0.49488192796707153,484.62,0.19530636072158813,0.006586258299648762,0.9976524623715007,1.064154961700061,250,500,500.0,0.0008755779126659036,113,113.0,1.2523760795593262,60.3870482802397,60.3870482802397,2434,500000,1.6792689561843872
