ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.001821830382570333,500.0,0.4952089488506317,0.5047909617424011,500.0,0.4191087484359741,0.0017032284289598466,0.9999606682387816,1.069633615546751,209,500,500.0,0.0006674706237390637,500,500.0,1.5562604665756226,0.0,0.0,1641,418000,0.023782268166542053
0.005096942123025805,500.0,0.5094963312149048,0.4905036389827728,500.0,0.4026980400085449,0.006689577363431454,0.999962363430539,0.7619228908074548,210,500,500.0,0.0005818750360049307,500,500.0,1.532849907875061,0.0,0.0,1645,420000,0.023312518373131752
0.0025259635690599858,500.0,0.48624441027641296,0.5137556791305542,500.0,0.4166785776615143,0.0025896206498146057,0.999958373514389,0.9754183761396955,211,500,500.0,0.000814967614132911,500,500.0,1.5527658462524414,0.0,0.0,1649,422000,0.026175862178206444
0.0021034832522273117,500.0,0.49717915058135986,0.5028207898139954,500.0,0.41880765557289124,0.0022437963634729385,0.9999615604504181,0.9374662007970943,212,500,500.0,0.0006862956797704101,500,500.0,1.5550402402877808,0.0,0.0,1653,424000,0.025986764580011368
0.0023785377051681322,500.0,0.4885771572589874,0.5114229917526245,500.0,0.40886202454566956,0.002576778270304203,0.9999428827280525,0.9230665022983652,213,500,500.0,0.0006805713637731969,500,500.0,1.5418440103530884,0.0,0.0,1657,426000,0.03833078220486641
0.0018691141358577745,500.0,0.5030814409255981,0.4969189167022705,500.0,0.4120482802391052,0.0019453678280115128,0.9999707535696971,0.9608024297226699,214,500,500.0,0.000799569592345506,500,500.0,1.546000599861145,0.0,0.0,1661,428000,0.017790576443076134
0.0037670373897995546,500.0,0.49468380212783813,0.5053163170814514,500.0,0.3912322521209717,0.0049764057621359825,0.9999614300460481,0.7569795490676908,215,500,500.0,0.0006988491513766348,500,500.0,1.515731692314148,0.0,0.0,1665,430000,0.02411823533475399
0.0031240103635941097,500.0,0.48650607466697693,0.5134937763214111,500.0,0.4036805033683777,0.0030454653315246105,0.9999658977892826,1.025790814709481,216,500,500.0,0.0009145678486675024,500,500.0,1.533708095550537,0.0,0.0,1669,432000,0.021458974108099937
0.001896679841913329,500.0,0.5068850517272949,0.4931149184703827,500.0,0.39698171615600586,0.0018504060804843904,0.999975396824335,1.0250073548271228,217,500,500.0,0.0006565142539329827,500,500.0,1.5247706174850464,0.0,0.0,1673,434000,0.01580817438662052
0.0028201764090916015,500.0,0.4900315999984741,0.5099682807922363,500.0,0.406525582075119,0.0031195967458188534,0.9999726088181049,0.9040195380609496,218,500,500.0,0.000893795455340296,500,500.0,1.5379054546356201,0.0,0.0,1677,436000,0.016482839360833168
0.0018708895621821764,500.0,0.49043065309524536,0.5095694065093994,500.0,0.3943469822406769,0.002074795076623559,0.9999772347299024,0.9017225764901995,219,500,500.0,0.000814124708995223,500,500.0,1.5204522609710693,0.0,0.0,1681,438000,0.013638821430504322
0.0025559065807611026,500.0,0.492500364780426,0.507499635219574,500.0,0.397467702627182,0.002826291136443615,0.999982390236101,0.904332376733579,220,500,500.0,0.0006506688660010695,500,500.0,1.5255953073501587,0.0,0.0,1685,440000,0.010534187778830528
0.002398313257843343,500.0,0.5040512681007385,0.4959487318992615,500.0,0.3884904682636261,0.002201928943395615,0.9999772667054522,1.0891873986382514,221,500,500.0,0.000720087846275419,500,500.0,1.5129669904708862,0.0,0.0,1689,442000,0.013680053874850273
0.0020975683536388345,500.0,0.5138866305351257,0.48611345887184143,500.0,0.3939501643180847,0.002188139036297798,0.9999761245930997,0.9586083511346684,222,500,500.0,0.0006319048115983605,500,500.0,1.5197633504867554,0.0,0.0,1693,444000,0.015460285358130932
0.0027894158624111043,500.0,0.5022969245910645,0.49770304560661316,500.0,0.394816130399704,0.0029903927817940715,0.9999761835290728,0.9327924677298104,223,500,500.0,0.000636721437331289,500,500.0,1.5200642347335815,0.0,0.0,1697,446000,0.014405507594347
0.002748886653222149,500.0,0.487448513507843,0.5125514268875122,500.0,0.38880717754364014,0.002729397267103195,0.9999768013366886,1.0071405457731841,224,500,500.0,0.000932106573600322,500,500.0,1.5136312246322632,0.0,0.0,1701,448000,0.013872670009732246
0.0016626726435493566,500.0,0.5146215558052063,0.4853784441947937,500.0,0.3867059350013733,0.002363732550293207,0.9999777270867484,0.7034098013089983,225,500,500.0,0.0008677250589244068,500,500.0,1.5091618299484253,0.0,0.0,1705,450000,0.014397457242012024
0.0037854751935224584,500.0,0.4917810261249542,0.5082189440727234,500.0,0.3820875287055969,0.004326728638261557,0.9999816223491146,0.8749046935939645,226,500,500.0,0.0008287778473459184,500,500.0,1.503295660018921,0.0,0.0,1709,452000,0.011183495633304119
0.0021710507776586674,500.0,0.5030527710914612,0.49694716930389404,500.0,0.379351407289505,0.0019184215925633907,0.9999749940098105,1.1316859579117404,227,500,500.0,0.00092416099505499,500,500.0,1.4988960027694702,0.0,0.0,1713,454000,0.015042931772768497
0.0020042332559819798,500.0,0.5098234415054321,0.49017658829689026,500.0,0.3816218078136444,0.0020341253839433193,0.9999773151759457,0.985304677775865,228,500,500.0,0.000966526276897639,500,500.0,1.5034748315811157,0.0,0.0,1717,456000,0.013582377694547176
0.004842719435691478,500.0,0.5060592889785767,0.4939408004283905,500.0,0.3860701024532318,0.004725360311567783,0.9999811145007754,1.0248360159618721,229,500,500.0,0.0009813503129407763,500,500.0,1.508406639099121,0.0,0.0,1721,458000,0.011342542245984077
0.0028037720490246,500.0,0.49120980501174927,0.5087901949882507,500.0,0.3861710727214813,0.002789129037410021,0.9999778465836444,1.0052500301772256,230,500,500.0,0.0009343715501017869,500,500.0,1.5093809366226196,0.0,0.0,1725,460000,0.013266629539430141
0.0019476656010374294,500.0,0.4880211651325226,0.5119786858558655,500.0,0.3780883550643921,0.0018518930301070213,0.9999841780900389,1.05171603833126,231,500,500.0,0.0007911949069239199,500,500.0,1.498616099357605,0.0,0.0,1729,462000,0.009462387301027775
0.003573302241042242,500.0,0.4981291890144348,0.5018708109855652,500.0,0.383536159992218,0.003682526992633939,0.9999841925359744,0.9703397281784557,232,500,500.0,0.0009464443428441882,500,500.0,1.5063306093215942,0.0,0.0,1733,464000,0.009688902646303177
0.002402763420715992,500.0,0.4986336827278137,0.5013663172721863,500.0,0.3726896643638611,0.0029743127524852753,0.9999851848812507,0.8078381867234008,233,500,500.0,0.0008346867980435491,500,500.0,1.490822196006775,0.0,0.0,1737,466000,0.008891994133591652
0.003523792052641639,500.0,0.4941837191581726,0.5058164000511169,500.0,0.3872847557067871,0.003723476827144623,0.9999864218797468,0.9463714201073425,234,500,500.0,0.0006411688518710434,500,500.0,1.5105600357055664,0.0,0.0,1741,468000,0.008161114528775215
0.004519295196980355,500.0,0.4974294900894165,0.5025705099105835,500.0,0.3690485954284668,0.0041200615465641025,0.999985050290131,1.0968999239220567,235,500,500.0,0.0007896135211922228,500,500.0,1.48532235622406,0.0,0.0,1745,470000,0.009419546462595463
0.005294459428638376,500.0,0.4837164282798767,0.5162838101387024,500.0,0.3824445307254791,0.005398504436016083,0.9999829672943049,0.9807270682814353,236,500,500.0,0.0009031569352373481,500,500.0,1.503451943397522,0.0,0.0,1749,472000,0.010914631187915802
0.003188911564647956,500.0,0.4944964647293091,0.5055034756660461,500.0,0.38170912861824036,0.0034174853935837746,0.9999870722575582,0.9331163699002316,237,500,500.0,0.0008555082604289055,500,500.0,1.503951907157898,0.0,0.0,1753,474000,0.0077906884253025055
0.0033552063982933422,500.0,0.4954526722431183,0.5045472979545593,500.0,0.3804587423801422,0.0037031369283795357,0.9999861466122112,0.9060443789102757,238,500,500.0,0.000876006786711514,500,500.0,1.5006146430969238,0.0,0.0,1757,476000,0.008290532976388931
0.0026103151380088008,500.0,0.48260486125946045,0.5173951983451843,500.0,0.3741017282009125,0.0024243101477622988,0.999984669152219,1.0767249150931408,239,500,500.0,0.0006370903574861586,500,500.0,1.4930816888809204,0.0,0.0,1761,478000,0.009384924545884132
0.0019417683715001743,500.0,0.500561535358429,0.49943840503692627,500.0,0.3739113211631775,0.0019449571147561074,0.9999848339020402,0.9983605071640189,240,500,500.0,0.0006573504069820046,500,500.0,1.4921282529830933,0.0,0.0,1765,480000,0.01071592140942812
0.002801440957002299,500.0,0.49827027320861816,0.5017298460006714,500.0,0.37830832600593567,0.002993841096758843,0.9999834449549215,0.9357346854631537,241,500,500.0,0.0009015101823024452,500,500.0,1.4982974529266357,0.0,0.0,1769,482000,0.009903689846396446
0.0030201214216649397,500.0,0.4816795885562897,0.5183203816413879,500.0,0.37799739837646484,0.002905860915780068,0.9999898233312876,1.0393207070800905,242,500,500.0,0.0006556719308719039,500,500.0,1.4983100891113281,0.0,0.0,1773,484000,0.00611776951700449
0.005208605031482794,500.0,0.4961179196834564,0.5038820505142212,500.0,0.3777543008327484,0.006300630047917366,0.999987459311058,0.826680029119384,243,500,500.0,0.0008159439894370735,500,500.0,1.4978742599487305,0.0,0.0,1777,486000,0.0075440737418830395
0.004091781569644404,500.0,0.500029444694519,0.49997055530548096,500.0,0.3713943660259247,0.004092293977737427,0.9999902430664014,0.9998747870764391,244,500,500.0,0.0006800531991757452,500,500.0,1.4889243841171265,0.0,0.0,1781,488000,0.005873904097825289
0.005415480319410582,500.0,0.5016559362411499,0.49834415316581726,500.0,0.3755630552768707,0.0056840828619897366,0.9999895555804604,0.9527447876639277,245,500,500.0,0.0009377808310091496,500,500.0,1.4940425157546997,0.0,0.0,1785,490000,0.006380146834999323
0.002655348891392073,500.0,0.5041458010673523,0.49585428833961487,500.0,0.3746919333934784,0.00248454287648201,0.9999871652722969,1.0687474611635264,246,500,500.0,0.0006471063825301826,500,500.0,1.4931386709213257,0.0,0.0,1789,492000,0.00859653577208519
0.004577238936908534,500.0,0.5073693990707397,0.4926307499408722,500.0,0.3811388909816742,0.00447513721883297,0.9999910768403548,1.0228153267895082,247,500,500.0,0.0009721581009216607,500,500.0,1.5022597312927246,0.0,0.0,1793,494000,0.005352037027478218
0.001953966008500174,500.0,0.4851401150226593,0.5148600339889526,500.0,0.3823232054710388,0.0019435593858361244,0.9999878002486136,1.0053544145550113,248,500,500.0,0.0006486697238869965,500,500.0,1.5052851438522339,0.0,0.0,1797,496000,0.00765950046479702
0.0033538027312607355,500.0,0.5053830742835999,0.4946170449256897,500.0,0.37949687242507935,0.0034947015810757875,0.9999884078557025,0.9596821512377378,249,500,500.0,0.0009906708728522062,500,500.0,1.499930739402771,0.0,0.0,1801,498000,0.007035126909613609
0.0029022014122457307,500.0,0.5073210597038269,0.49267899990081787,500.0,0.3725341856479645,0.002833418548107147,0.999988591259686,1.024275574882692,250,500,500.0,0.0009571828995831311,500,500.0,1.4900463819503784,0.0,0.0,1805,500000,0.006906589027494192
