ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.002537049554288018,499.97,0.4898650348186493,0.5101349353790283,499.97,0.4313846230506897,0.002440723590552807,0.9999681753733782,1.0394661501646705,208,500,500.0,0.0008658539736643434,497,497.0,1.5745437145233154,0.29849623113198587,0.29849623113198587,1657,416000,0.019925765693187714
0.00501572276279294,499.97,0.505264163017273,0.49473586678504944,499.97,0.4438377320766449,0.005809753201901913,0.9999747301531107,0.86332802590495,209,500,500.0,0.0008711101836524904,497,497.0,1.5923118591308594,0.29849623113198587,0.29849623113198587,1661,418000,0.01572401635348797
0.0088317251354455,499.97,0.4906175136566162,0.5093825459480286,499.97,0.439924031496048,0.009315280243754387,0.9999604969273669,0.9480901169201973,210,500,500.0,0.000853444158565253,497,497.0,1.586054801940918,0.29849623113198587,0.29849623113198587,1665,420000,0.02413804829120636
0.0033358972351997807,499.97,0.5067040324211121,0.4932959973812103,499.97,0.43585824966430664,0.0036582150496542454,0.9999649446991546,0.9118920538897984,211,500,500.0,0.0009555911528877914,497,497.0,1.5801970958709717,0.29849623113198587,0.29849623113198587,1669,422000,0.021641943603754044
0.0038265038907411286,499.97,0.49976974725723267,0.5002303123474121,499.97,0.4444529712200165,0.0038319164887070656,0.9999651324625447,0.9985874958439496,212,500,500.0,0.0009023380698636174,497,497.0,1.5915553569793701,0.29849623113198587,0.29849623113198587,1673,424000,0.02164469286799431
0.005800954885780918,499.97,0.48340916633605957,0.5165906548500061,499.97,0.43348124623298645,0.00606499332934618,0.9999476331057303,0.956465171645337,213,500,500.0,0.0008454943308606744,497,497.0,1.5774328708648682,0.29849623113198587,0.29849623113198587,1677,426000,0.03132049739360809
0.007342603225260813,499.97,0.4852706789970398,0.5147291421890259,499.97,0.4300057291984558,0.007661309838294984,0.9999675202656161,0.958400505949894,214,500,500.0,0.0006816763198003173,497,497.0,1.5704110860824585,0.29849623113198587,0.29849623113198587,1681,428000,0.020248429849743843
0.005332013372331801,499.97,0.4792178273200989,0.5207822918891907,499.97,0.4343683123588562,0.005415807943791151,0.9999465570936936,0.9845277800968893,215,500,500.0,0.0009519829181954265,497,497.0,1.5780017375946045,0.29849623113198587,0.29849623113198587,1685,430000,0.03560260683298111
0.006080005839467051,499.97,0.5159821510314941,0.4840179681777954,499.97,0.4341154992580414,0.006592766381800175,0.9999633797069836,0.9222237657702178,216,500,500.0,0.0009118327288888395,497,497.0,1.5780370235443115,0.29849623113198587,0.29849623113198587,1689,432000,0.022075725719332695
0.0065522416904568725,499.97,0.49908167123794556,0.5009183287620544,499.97,0.4450634717941284,0.006180939823389054,0.9999817498343414,1.0600720728040078,217,500,500.0,0.0006791043560951948,497,497.0,1.5930289030075073,0.29849623113198587,0.29849623113198587,1693,434000,0.011083696968853474
0.004989011913537844,499.97,0.49476224184036255,0.505237877368927,499.97,0.44184625148773193,0.005070828832685947,0.9999771468400208,0.9838651782878726,218,500,500.0,0.0009560644975863397,497,497.0,1.588782548904419,0.29849623113198587,0.29849623113198587,1697,436000,0.013688286766409874
0.005831061629578471,499.97,0.4892687499523163,0.5107313394546509,499.97,0.44002923369407654,0.005431777611374856,0.9999806189882022,1.0735089038563475,219,500,500.0,0.000774472369812429,497,497.0,1.585460901260376,0.29849623113198587,0.29849623113198587,1701,438000,0.011729592457413673
0.0033222865108401,499.97,0.4867139458656311,0.5132861137390137,499.97,0.42951661348342896,0.0031291406601667406,0.9999839789124653,1.0617248860468507,220,500,500.0,0.0006713461480103433,497,497.0,1.5705565214157104,0.29849623113198587,0.29849623113198587,1705,440000,0.009596912190318108
0.008847856689244482,499.97,0.4914846122264862,0.5085155367851257,499.97,0.4256480932235718,0.011438901536166668,0.9999796225467101,0.7734883162749489,221,500,500.0,0.0008693378767929971,497,497.0,1.5652201175689697,0.29849623113198587,0.29849623113198587,1709,442000,0.012385179288685322
0.004944170359522104,499.97,0.4939587116241455,0.506041407585144,499.97,0.42397475242614746,0.005294758826494217,0.999961924803404,0.933785753334445,222,500,500.0,0.0006562646012753248,497,497.0,1.5628775358200073,0.29849623113198587,0.29849623113198587,1713,444000,0.022814884781837463
0.005431298248469663,499.97,0.49865299463272095,0.5013470649719238,499.97,0.4150201678276062,0.005851511377841234,0.9999726682041461,0.9281872490305917,223,500,500.0,0.0009256413904950023,497,497.0,1.549967885017395,0.29849623113198587,0.29849623113198587,1717,446000,0.01645764708518982
0.0029384847786277507,499.97,0.4844861328601837,0.5155137777328491,499.97,0.4266892373561859,0.0028168363496661186,0.9999771850241476,1.043186189703939,224,500,500.0,0.0006657565827481449,497,497.0,1.5670732259750366,0.29849623113198587,0.29849623113198587,1721,448000,0.013653245754539967
0.004449779950082333,499.97,0.5028188228607178,0.4971810281276703,499.97,0.4215455651283264,0.003795246779918671,0.9999795946695857,1.1724612938549648,225,500,500.0,0.0006571919075213373,497,497.0,1.5592284202575684,0.29849623113198587,0.29849623113198587,1725,450000,0.01228511705994606
0.003259573475457689,499.97,0.4880829453468323,0.511916995048523,499.97,0.42857658863067627,0.0030235096812248233,0.9999730554657411,1.0780760834664291,226,500,500.0,0.0006293937913142145,497,497.0,1.5694611072540283,0.29849623113198587,0.29849623113198587,1729,452000,0.016144827008247375
0.0030162956602871605,500.0,0.4974355399608612,0.5025644302368164,500.0,0.4260560870170593,0.0029347757808864117,0.999969219430075,1.027777208716138,227,500,500.0,0.0009876871481537819,500,500.0,1.565941572189331,0.0,0.0,1733,454000,0.018422111868858337
0.008459218474105024,500.0,0.509499192237854,0.49050092697143555,500.0,0.43635284900665283,0.011296642012894154,0.9999834842416699,0.7488259311439228,228,500,500.0,0.0008935902733355761,500,500.0,1.5805370807647705,0.0,0.0,1737,456000,0.009901612997055054
0.006564670503139691,500.0,0.49223580956459045,0.5077642798423767,500.0,0.4268299341201782,0.006789196282625198,0.9999811141366498,0.9669289603454079,229,500,500.0,0.0008737874450162053,500,500.0,1.5670744180679321,0.0,0.0,1741,458000,0.011372020468115807
0.007227619353681991,500.0,0.48949024081230164,0.510509729385376,500.0,0.41848352551460266,0.007486194372177124,0.9999657596559057,0.9654597508907674,230,500,500.0,0.0008854290354065597,500,500.0,1.5558730363845825,0.0,0.0,1745,460000,0.023151304572820663
0.004646848961710859,500.0,0.48917272686958313,0.5108271241188049,500.0,0.4342561364173889,0.004612650349736214,0.9999776868259739,1.007414091548604,231,500,500.0,0.0006466627819463611,500,500.0,1.5772221088409424,0.0,0.0,1749,462000,0.013347659260034561
0.004710021134465947,500.0,0.4813308119773865,0.5186693072319031,500.0,0.43126481771469116,0.00430815014988184,0.9999881269651115,1.093281564152338,232,500,500.0,0.0009264441905543208,500,500.0,1.5740764141082764,0.0,0.0,1753,464000,0.007296205963939428
0.0043984317462890665,500.0,0.49235934019088745,0.5076408386230469,500.0,0.4201987087726593,0.003945622593164444,0.9999821364461573,1.1147624088297465,233,500,500.0,0.0008677133009769022,500,500.0,1.5582658052444458,0.0,0.0,1757,466000,0.01081889308989048
0.005980264067649621,495.11,0.5101225972175598,0.48987728357315063,495.11,0.43366727232933044,0.012875581160187721,0.939990418002244,0.46446556417515766,234,500,500.0,0.0008618752472102642,11,11.0,1.5773004293441772,48.654885674513714,48.654885674513714,1761,468000,36.025882720947266
0.004621233731508134,495.11,0.5007768869400024,0.4992230534553528,495.11,0.42659130692481995,0.0052398089319467545,0.9939923440232994,0.8819469930158693,235,500,500.0,0.0009146949741989374,11,11.0,1.5664119720458984,48.654885674513714,48.654885674513714,1765,470000,3.705167293548584
0.003746902946382802,495.11,0.4932214915752411,0.5067785382270813,495.11,0.429718941450119,0.0038758148439228535,0.9996236034155865,0.9667394076519984,236,500,500.0,0.0009821720886975527,11,11.0,1.5702558755874634,48.654885674513714,48.654885674513714,1769,472000,0.22603660821914673
0.00527231729030575,495.11,0.48664990067481995,0.5133503079414368,495.11,0.41971293091773987,0.005363169126212597,0.9998777784207185,0.9830600464447771,237,500,500.0,0.0009239051141776145,11,11.0,1.55624258518219,48.65488567451371,48.65488567451371,1773,474000,0.08092998713254929
0.0038420176059004163,495.11,0.4994336664676666,0.5005662441253662,495.11,0.4437350928783417,0.004199424758553505,0.9999376229403378,0.9148914022271475,238,500,500.0,0.000869704526849091,11,11.0,1.5915944576263428,48.65488567451371,48.65488567451371,1777,476000,0.037329286336898804
0.0037244034372267976,495.11,0.4855072796344757,0.5144925713539124,495.11,0.43066057562828064,0.004412779584527016,0.9999487410794143,0.8440039584768878,239,500,500.0,0.0009660171926952899,11,11.0,1.572757363319397,48.65488567451371,48.65488567451371,1781,478000,0.032503627240657806
0.005680606406182065,495.11,0.48610860109329224,0.5138914585113525,495.11,0.4178912043571472,0.0057187797501683235,0.9999476577654403,0.9933249144653394,240,500,500.0,0.0008676429279148579,11,11.0,1.5545071363449097,48.65488567451371,48.65488567451371,1785,480000,0.03418448567390442
0.004086156349629277,495.11,0.5012065768241882,0.498793363571167,495.11,0.4136580526828766,0.004657203797250986,0.999962232070262,0.8773840543635257,241,500,500.0,0.0009211105643771589,11,11.0,1.5481947660446167,48.65488567451371,48.65488567451371,1789,482000,0.023526722565293312
0.004626673251390656,495.11,0.5144123435020447,0.4855876863002777,495.11,0.41059985756874084,0.004304212704300881,0.9999746179438865,1.07491742839929,242,500,500.0,0.000735213456209749,11,11.0,1.5436134338378906,48.65488567451371,48.65488567451371,1793,484000,0.015477982349693775
0.009542624745518147,495.11,0.4715447723865509,0.5284555554389954,495.11,0.4189701974391937,0.00872567668557167,0.9999543685174804,1.0936257541260197,243,500,500.0,0.0006588600808754563,11,11.0,1.5561070442199707,48.65488567451371,48.65488567451371,1797,486000,0.02739107608795166
0.0034856440350412576,495.11,0.5002252459526062,0.4997747540473938,495.11,0.4182974100112915,0.0033558174036443233,0.9999793837002328,1.0386870368024035,244,500,500.0,0.0009580443729646504,11,11.0,1.5538699626922607,48.65488567451371,48.65488567451371,1801,488000,0.012338005937635899
0.00590349068492646,495.11,0.4980948865413666,0.5019051432609558,495.11,0.41002029180526733,0.005646266974508762,0.9999763060662622,1.0455564201230632,245,500,500.0,0.0008813946042209864,11,11.0,1.5431305170059204,48.65488567451371,48.65488567451371,1805,490000,0.015264288522303104
0.006065669242292682,495.11,0.49954158067703247,0.5004584789276123,495.11,0.4122401475906372,0.006240075454115868,0.999986716275938,0.9720506245308059,246,500,500.0,0.0009644855163060129,11,11.0,1.5458351373672485,48.65488567451371,48.65488567451371,1809,492000,0.007985131815075874
0.0039248681068420055,495.11,0.489467591047287,0.5105323195457458,495.11,0.4233854413032532,0.004244665149599314,0.9999885150949203,0.9246590646172652,247,500,500.0,0.0009976435685530305,11,11.0,1.5637508630752563,48.6548856745137,48.6548856745137,1813,494000,0.007025847677141428
0.005348749827593591,495.11,0.49154147505760193,0.5084586143493652,495.11,0.4178098440170288,0.0061834221705794334,0.9999678837999381,0.8650144984508429,248,500,500.0,0.0008923555142246187,11,11.0,1.55483877658844,48.6548856745137,48.6548856745137,1817,496000,0.019411010667681694
0.008127394996583437,495.11,0.5006086826324463,0.49939125776290894,495.11,0.41796571016311646,0.007651741616427898,0.999985932286726,1.0621627603230008,249,500,500.0,0.0008574262610636652,11,11.0,1.5533427000045776,48.6548856745137,48.6548856745137,1821,498000,0.008505851030349731
0.0027099755704402817,495.11,0.5045597553253174,0.4954402446746826,495.11,0.413284569978714,0.005102671217173338,0.9999707115339913,0.5310895911380104,250,500,500.0,0.000988334883004427,11,11.0,1.548287034034729,48.6548856745137,48.6548856745137,1825,500000,0.017799977213144302
