ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.004898517139255709,480.66,0.5169150233268738,0.48308509588241577,480.66,0.21530263125896454,0.004572506528347731,0.9882598735320264,1.0712980088463169,206,500,500.0,0.000977364368736744,50,50.0,1.2765288352966309,77.11799011903771,77.11799011903771,2197,412000,7.067713260650635
0.004807617064565228,480.66,0.5016449689865112,0.4983551502227783,480.66,0.24054959416389465,0.005018360912799835,0.9931124418588523,0.9580054420364459,207,500,500.0,0.0008413806208409369,50,50.0,1.3108065128326416,77.11799011903771,77.11799011903771,2201,414000,4.14426326751709
0.0037098321095108133,480.34,0.4775436818599701,0.5224563479423523,480.34,0.2316683828830719,0.0034409895539283756,0.973487479158889,1.0781294309003397,208,500,500.0,0.0006629068520851433,50,50.0,1.2997246980667114,77.10346555116705,77.10346555116705,2205,416000,17.357646942138672
0.002339507969097099,481.57,0.4916479289531708,0.5083521604537964,481.57,0.23590782284736633,0.0026593003422021866,0.7977996786525232,0.8797456729388207,209,500,500.0,0.0009040297009050846,72,72.0,1.3060238361358643,70.96537958751436,70.96537958751436,2209,418000,123.53539276123047
0.002245531449094784,481.17,0.516897439956665,0.4831025004386902,481.17,0.22771158814430237,0.0025315352249890566,0.7002109469570528,0.887023584317098,210,500,500.0,0.0007495043682865798,72,72.0,1.2942863702774048,73.45965627471993,73.45965627471993,2214,420000,200.89488220214844
0.0038178834356368263,479.36,0.49022147059440613,0.509778618812561,479.36,0.24190554022789001,0.0034647262655198574,0.7084861139690688,1.1019293136175017,211,500,500.0,0.0009776632068678737,72,72.0,1.313624382019043,75.18304596117399,75.18304596117399,2218,422000,171.68051147460938
0.004359682168811219,483.64,0.5117318630218506,0.4882681667804718,483.64,0.2318430095911026,0.004425304476171732,0.9849025078599688,0.9851711203796575,212,500,500.0,0.000887019035872072,118,118.0,1.3002476692199707,63.07939758748494,63.07939758748494,2222,424000,21.652502059936523
0.0054068132489919485,483.64,0.504813015460968,0.49518704414367676,483.64,0.23539121448993683,0.005287627875804901,0.9934270629496379,1.0225404237942717,213,500,500.0,0.0006361121777445078,118,118.0,1.3041647672653198,63.07939758748494,63.07939758748494,2226,426000,3.9377710819244385
0.007215327877551303,485.53,0.50493323802948,0.49506673216819763,485.53,0.23956069350242615,0.006860298104584217,0.9883384000440588,1.0517513623394654,214,500,500.0,0.0008090946939773858,118,118.0,1.3100545406341553,60.66357308962274,60.66357308962274,2230,428000,7.3247480392456055
0.004397424444556819,485.53,0.5115209817886353,0.48847901821136475,485.53,0.24013061821460724,0.005805968306958675,0.9918400051286171,0.7573972526316304,215,500,500.0,0.00091208127560094,118,118.0,1.312011957168579,60.66357308962274,60.66357308962274,2234,430000,5.041086673736572
0.0025062859132880533,481.4,0.5152993202209473,0.4847005605697632,481.4,0.23293128609657288,0.0022579412907361984,0.7211560654188209,1.1099871921253022,216,500,500.0,0.000992322457022965,87,87.0,1.3020941019058228,72.4512249723909,72.4512249723909,2239,432000,198.925537109375
0.006458310361949771,484.27,0.48908060789108276,0.5109193921089172,484.27,0.22861197590827942,0.00846787728369236,0.9779693125766071,0.7626835091702779,217,500,500.0,0.000739859533496201,87,87.0,1.2947403192520142,67.26081400042673,67.26081400042673,2243,434000,16.9151668548584
0.0019869131781162785,479.9,0.49156132340431213,0.5084387063980103,479.9,0.2513867914676666,0.002450487343594432,0.7433830644762942,0.8108236850559808,218,500,500.0,0.0007893156143836677,63,63.0,1.3272043466567993,79.22834088885114,79.22834088885114,2248,436000,175.36119079589844
0.0035167701970788556,474.96,0.4996110796928406,0.5003888607025146,474.96,0.22793728113174438,0.004133730195462704,0.5379154670044646,0.8507498145232022,219,500,500.0,0.0008307061507366598,63,63.0,1.2948641777038574,86.27629106539061,86.27629106539061,2253,438000,340.0769958496094
0.0036138424742944153,474.96,0.4948614239692688,0.5051385760307312,474.96,0.23707467317581177,0.004393288400024176,0.9758551874732986,0.8225825726065534,220,500,500.0,0.0008226153440773487,63,63.0,1.307278037071228,86.27629106539061,86.27629106539061,2257,440000,39.833595275878906
0.0056474854461852075,473.73,0.4987129271030426,0.5012871026992798,473.73,0.23398922383785248,0.006127927452325821,0.7972158386602904,0.9215979611576073,221,500,500.0,0.0009327788138762116,63,63.0,1.3029614686965942,86.78581162839926,86.78581162839926,2261,442000,124.79767608642578
0.003104818517342234,475.64,0.49678048491477966,0.503219485282898,475.64,0.22930702567100525,0.004528569057583809,0.9858107081926548,0.6856069716200356,222,500,500.0,0.000776741886511445,63,63.0,1.2969913482666016,86.28412600241137,86.28412600241137,2265,444000,18.73992919921875
0.005298653017729471,475.64,0.48873239755630493,0.5112674832344055,475.64,0.23022931814193726,0.005383805837482214,0.9939393206701008,0.9841835269838473,223,500,500.0,0.0008970913477241993,63,63.0,1.2975825071334839,86.28412600241137,86.28412600241137,2269,446000,3.6957597732543945
0.004297724846750839,475.64,0.4922565817832947,0.5077434182167053,475.64,0.22878292202949524,0.0036851219832897187,0.9958175685159398,1.1662367938534963,224,500,500.0,0.0006646272959187627,63,63.0,1.2955865859985352,86.28412600241137,86.28412600241137,2273,448000,2.4716615676879883
0.005059220988303359,475.68,0.51614910364151,0.48385071754455566,475.68,0.24251168966293335,0.005104804784059525,0.9970667655029414,0.991070413525213,225,500,500.0,0.0006360615370795131,63,63.0,1.3148568868637085,86.29262772682263,86.29262772682263,2277,450000,1.7763497829437256
0.005390487149357526,475.29,0.47657468914985657,0.5234251618385315,475.29,0.2245696783065796,0.00464358227327466,0.9630768316285198,1.160846698115278,226,500,500.0,0.0008262328337877989,63,63.0,1.2912077903747559,86.26995942968792,86.26995942968792,2281,452000,23.999719619750977
0.003938150670379059,475.09,0.48859551548957825,0.5114045739173889,475.09,0.22161884605884552,0.004373115487396717,0.9874827415958409,0.9005366269719556,227,500,500.0,0.0008782082586549222,63,63.0,1.285335659980774,86.23561851114654,86.23561851114654,2285,454000,8.328706741333008
0.0043605164550246656,475.48,0.4883078932762146,0.5116921067237854,475.48,0.23741482198238373,0.004341650288552046,0.9940908887843154,1.0043453906276987,228,500,500.0,0.0009386389865539968,63,63.0,1.3092594146728516,86.25920008903398,86.25920008903398,2289,456000,4.187573432922363
0.0033994283732035058,472.1,0.5003337860107422,0.4996662437915802,472.1,0.2338625192642212,0.0031933924183249474,0.7005352563118126,1.0645194601503538,229,500,500.0,0.0009774358477443457,63,63.0,1.3029009103775024,91.68374992330976,91.68374992330976,2294,458000,219.00076293945312
0.0035302022965630897,472.1,0.506903886795044,0.4930960536003113,472.1,0.23774398863315582,0.0031722448766231537,0.9771572492886968,1.1128404123457774,230,500,500.0,0.0006561525515280664,63,63.0,1.3082475662231445,91.68374992330976,91.68374992330976,2298,460000,17.33159637451172
0.0009578687488103199,469.19,0.5023049712181091,0.49769505858421326,469.19,0.21703468263149261,0.000931176170706749,0.9554627531004136,1.0286654437079417,231,500,500.0,0.0006627000402659178,63,63.0,1.280672550201416,96.27104393326168,96.27104393326168,2302,462000,28.03333854675293
0.0059926828667524745,472.46,0.4954623281955719,0.5045376420021057,472.46,0.23922564089298248,0.0068954480811953545,0.9938860111487058,0.8690780927051253,232,500,500.0,0.0008751465938985348,63,63.0,1.3106284141540527,91.5949147060032,91.5949147060032,2306,464000,3.564724922180176
0.005992748349905597,472.46,0.4790741205215454,0.5209259986877441,472.46,0.2438444197177887,0.0073976945132017136,0.9948490196074581,0.8100832413681195,233,500,500.0,0.0008221630123443902,63,63.0,1.3160613775253296,91.5949147060032,91.5949147060032,2310,466000,3.255120038986206
0.0026255129855128345,475.72,0.5078980326652527,0.4921019673347473,475.72,0.24310402572155,0.0028159068897366524,0.9299072738099818,0.9323862927010261,234,500,500.0,0.0009351082262583077,63,63.0,1.3159011602401733,84.44336326793241,84.44336326793241,2314,468000,41.053489685058594
0.0036982144117354565,475.14,0.5120965242385864,0.4879034757614136,475.14,0.25312697887420654,0.0035303046461194754,0.697785194582344,1.0475624011090794,235,500,500.0,0.000962638936471194,63,63.0,1.3297899961471558,84.20107125209275,84.20107125209275,2319,470000,223.16860961914062
0.0028693262562153876,474.13,0.4909117817878723,0.5090881586074829,474.13,0.24576160311698914,0.003265992971137166,0.8524318224984896,0.8785463660126417,236,500,500.0,0.0008677260484546423,63,63.0,1.3179152011871338,84.5020301531271,84.5020301531271,2323,472000,89.66472625732422
0.00451483599841751,474.13,0.49976956844329834,0.5002305507659912,474.13,0.23951536417007446,0.004463573452085257,0.9814066089010077,1.0114846427156485,237,500,500.0,0.0008372318116016686,63,63.0,1.3095263242721558,84.5020301531271,84.5020301531271,2327,474000,20.092512130737305
0.00247373536787876,470.66,0.5149239301681519,0.48507601022720337,470.66,0.23302608728408813,0.007612256798893213,0.7047477492292774,0.32496740890801656,238,500,500.0,0.0005468960735015571,63,63.0,1.3029752969741821,90.29454247073849,90.29454247073849,2332,476000,218.32969665527344
0.007629627384245552,470.66,0.4951159358024597,0.5048840641975403,470.66,0.23309218883514404,0.012182176113128662,0.9493590981059512,0.626294293679037,239,500,500.0,0.0009738156222738326,63,63.0,1.3029695749282837,90.29454247073849,90.29454247073849,2336,478000,42.22749328613281
0.0039201372005042145,474.79,0.479623943567276,0.5203757882118225,474.79,0.21904419362545013,0.005835453514009714,0.9902843268394468,0.6717793554678788,240,500,500.0,0.000844421039801091,63,63.0,1.283827781677246,81.68663232132903,81.68663232132903,2340,480000,6.74915075302124
0.005836888663470319,474.79,0.4957573115825653,0.5042425990104675,474.79,0.21621577441692352,0.005630909465253353,0.9937120623647789,1.0365800941194316,241,500,500.0,0.000903452979400754,63,63.0,1.2785078287124634,81.68663232132903,81.68663232132903,2344,482000,3.8025550842285156
0.0033305580671871837,479.16,0.5054693222045898,0.49453067779541016,479.16,0.22073058784008026,0.0030278032645583153,0.9940074481777882,1.0999915701831549,242,500,500.0,0.0006876542465761304,153,153.0,1.2850069999694824,70.45746518290308,70.45746518290308,2348,484000,3.6476950645446777
0.006465136989950437,483.92,0.4917049705982208,0.5082951188087463,483.92,0.2243977040052414,0.006013271398842335,0.9928999656443068,1.075144719261315,243,500,500.0,0.0009420705609954894,153,153.0,1.2905138731002808,61.26804713714972,61.26804713714972,2352,486000,4.351236343383789
0.004681330937891914,483.92,0.4999241828918457,0.5000758171081543,483.92,0.2102653980255127,0.005188576877117157,0.9951470085877604,0.9022379447701129,244,500,500.0,0.000900902203284204,153,153.0,1.271042823791504,61.26804713714972,61.26804713714972,2356,488000,3.0216078758239746
0.003034858513622396,480.32,0.4894750416278839,0.5105247497558594,480.32,0.20872488617897034,0.0030950200743973255,0.5492086430421632,0.9805618188804012,245,500,500.0,0.0007425508229061961,153,153.0,1.269507884979248,68.28350899009217,68.28350899009217,2362,490000,390.82562255859375
0.005244735419751123,479.97,0.48349058628082275,0.5165094137191772,479.97,0.21813438832759857,0.007177256979048252,0.9479290338749515,0.7307437137978313,246,500,500.0,0.0008823969983495772,153,153.0,1.2821050882339478,68.2714369264336,68.2714369264336,2366,492000,69.33142852783203
0.005083009082823775,478.77,0.498467355966568,0.5015327334403992,478.77,0.20688024163246155,0.0053087035194039345,0.854670673323028,0.9574859594710423,247,500,500.0,0.0007530116126872599,153,153.0,1.2669248580932617,68.64661025862821,68.64661025862821,2370,494000,97.50731658935547
0.0030200452636925945,478.77,0.48773181438446045,0.5122682452201843,478.77,0.22031639516353607,0.0038522665854543447,0.9760715995733991,0.7839658021321502,248,500,500.0,0.000586613139603287,153,153.0,1.2852586507797241,68.64661025862821,68.64661025862821,2374,496000,31.790042877197266
0.005335926324129048,478.81,0.5183283686637878,0.4816715717315674,478.81,0.20574593544006348,0.005011235177516938,0.9944833577888013,1.0647926379645574,249,500,500.0,0.0008499389514327049,153,153.0,1.265303373336792,68.65780290688015,68.65780290688015,2378,498000,3.5381414890289307
0.0046668286435309625,479.13,0.4962848424911499,0.5037150382995605,479.13,0.2096846103668213,0.0057723852805793285,0.9948833413904169,0.808474905379599,250,500,500.0,0.0007167287985794246,153,153.0,1.2700114250183105,68.64862052510595,68.64862052510595,2382,500000,3.1552774906158447
