ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.004490108732134068,162.64,0.49529388546943665,0.5047061443328857,162.64,0.10067128390073776,0.004287221468985081,0.06884229112370888,1.047323718780737,206,500,500.0,0.0009151276317425072,11,11.0,1.1287727355957031,132.42888808715418,132.42888808715418,4429,412000,830.2532958984375
0.005372629899531578,148.12,0.4809282124042511,0.5190715789794922,148.12,0.09010143578052521,0.005857247393578291,0.18207769500119741,0.9172619045290741,207,500,500.0,0.0008083165157586336,11,11.0,1.1156015396118164,119.40797963285368,119.40797963285368,4450,414000,631.633544921875
0.0052342566289009795,142.16,0.4960995614528656,0.5039004683494568,142.16,0.09924875199794769,0.0048104248940944675,0.19520686688665523,1.0881069228056819,208,459,459.0,0.000870998075697571,11,11.0,1.1269274950027466,109.89383240200517,109.89383240200517,4462,416000,622.8258056640625
0.0034190936721860687,130.88,0.495111882686615,0.5048880577087402,130.88,0.10031289607286453,0.0036013517528772354,0.14563754207882196,0.9493917580959552,209,459,459.0,0.0009102342301048338,10,10.0,1.1282211542129517,107.90461343242002,107.90461343242002,4478,418000,701.1041870117188
0.002544416032731256,136.33,0.4914628565311432,0.5085374116897583,136.33,0.10718181729316711,0.002680225297808647,0.18617650616849046,0.9493291608028516,210,500,500.0,0.0008780918433330953,9,9.0,1.1378073692321777,112.362454138382,112.362454138382,4491,420000,591.6509399414062
0.0027433401215821718,139.16,0.49476388096809387,0.5052361488342285,139.16,0.1032777950167656,0.0026895797345787287,0.23101569736347616,1.019988396816153,211,500,500.0,0.0008832133607938886,9,9.0,1.1322170495986938,108.37303354617329,108.37303354617329,4502,422000,510.40313720703125
0.004062079131602836,144.58,0.5213754773139954,0.47862446308135986,144.58,0.11912742257118225,0.004056957550346851,0.2464005050592073,1.001262419237181,212,500,500.0,0.0009044914040714502,9,9.0,1.152530312538147,115.19558845719743,115.19558845719743,4509,424000,536.4559936523438
0.0032206621076920072,143.88,0.48795267939567566,0.5120474100112915,143.88,0.10993675887584686,0.002950513176620007,0.16936305504966775,1.0915599812306116,213,500,500.0,0.0007180599495768547,9,9.0,1.1405224800109863,108.79414322471591,108.79414322471591,4524,426000,730.9953002929688
0.0037495504468676444,149.98,0.45399513840675354,0.5460048913955688,149.98,0.10791020840406418,0.00482594920322299,0.23394877888291044,0.7769560534046903,214,500,500.0,0.0007576466305181384,9,9.0,1.1392099857330322,107.34001863238147,107.34001863238147,4536,428000,583.2482299804688
0.002188755890355054,163.84,0.49771708250045776,0.5022829174995422,163.84,0.1255359947681427,0.002413597423583269,0.10971416577841131,0.9068438128781181,215,500,500.0,0.0008441645768471062,9,9.0,1.1614634990692139,116.1728643014366,116.1728643014366,4548,430000,588.9638061523438
0.0026905122715987773,168.84,0.5136139392852783,0.48638591170310974,168.84,0.10664768517017365,0.002597496611997485,0.1179376473902446,1.0358097327910518,216,500,500.0,0.0009475378319621086,9,9.0,1.1378796100616455,122.71737611275756,122.71737611275756,4554,432000,684.8751831054688
0.0026740103606126553,166.95,0.48203474283218384,0.5179650187492371,166.95,0.106236532330513,0.0025662491098046303,0.13541683467847954,1.0419917343161704,217,500,500.0,0.000658067932818085,9,9.0,1.1358764171600342,124.30835651717065,124.30835651717065,4571,434000,768.9192504882812
0.00299375779554234,163.49,0.5134767889976501,0.48652318120002747,163.49,0.10408122092485428,0.0029015003237873316,0.2304152866986996,1.0317964712940595,218,500,500.0,0.0008457228541374207,8,8.0,1.133278489112854,119.43964961435545,119.43964961435545,4588,436000,641.1162719726562
0.0034136942494669142,156.5,0.4720171391963959,0.5279826521873474,156.5,0.11235334724187851,0.0036909838672727346,0.14973400020400207,0.9248737930651781,219,500,500.0,0.0008416298660449684,8,8.0,1.1438113451004028,121.07960191543413,121.07960191543413,4603,438000,725.7941284179688
0.002796453604474891,152.51,0.5273866057395935,0.4726134240627289,152.51,0.12355844676494598,0.0025949839502573016,-0.0029181375242357532,1.0776381118648588,220,500,500.0,0.0006383790750987828,8,8.0,1.1584529876708984,117.97198777675996,117.97198777675996,4613,440000,826.6471557617188
0.004082957606762694,155.28,0.48904451727867126,0.5109555125236511,155.28,0.10125985741615295,0.004796665161848068,0.23329461915511962,0.8512075512874875,221,500,500.0,0.0007235705852508545,8,8.0,1.1297353506088257,120.3090254303475,120.3090254303475,4628,442000,612.1517944335938
0.0029361769426614615,155.67,0.4924473762512207,0.5075525641441345,155.67,0.1056700274348259,0.002973792143166065,0.21517113938431598,0.9873510996419015,222,498,498.0,0.0009171654819510877,8,8.0,1.135875940322876,119.28931678905703,119.28931678905703,4642,444000,591.2960205078125
0.0031204157955961875,141.18,0.4791571795940399,0.5208427906036377,141.18,0.10456346720457077,0.0032146533485502005,0.29695216277139136,0.9706850030979192,223,453,453.0,0.0009919207077473402,8,8.0,1.1347142457962036,109.56344098283878,109.56344098283878,4652,446000,574.6100463867188
0.0029107962818817334,147.59,0.494228720664978,0.5057711601257324,147.59,0.11056783050298691,0.0032387112732976675,0.11056212395415599,0.8987513971623504,224,500,500.0,0.0008542141877114773,8,8.0,1.141746997833252,115.67947916549417,115.67947916549417,4666,448000,673.7373046875
0.002759787762537158,153.17,0.5215054154396057,0.4784943461418152,153.17,0.11738930642604828,0.002869698219001293,0.16200240782733888,0.9616996464170418,225,500,500.0,0.0007798316655680537,8,8.0,1.151110053062439,116.68856456397089,116.68856456397089,4677,450000,593.8927001953125
0.0036090501807630737,153.56,0.48040109872817993,0.5195987820625305,153.56,0.11292947083711624,0.004461906850337982,0.16009767267196795,0.8088582531680808,226,500,500.0,0.000806940661277622,8,8.0,1.144248127937317,118.12005079578996,118.12005079578996,4689,452000,651.6910400390625
0.002879203449934753,157.63,0.4768977761268616,0.5231022238731384,157.63,0.1237853541970253,0.003520979080349207,0.18791234738865215,0.8177280762625823,227,500,500.0,0.0008408062276430428,8,8.0,1.1595723628997803,120.04562924155131,120.04562924155131,4702,454000,675.75
0.003423480486497321,157.5,0.48248809576034546,0.5175120234489441,157.5,0.10653920471668243,0.004294730722904205,0.20917409480801796,0.7971350725761631,228,500,500.0,0.0009805274894461036,8,8.0,1.1360751390457153,120.62549481763796,120.62549481763796,4715,456000,517.3712768554688
0.0033567869476982537,164.58,0.49742332100868225,0.5025767683982849,164.58,0.11802694201469421,0.0030625611543655396,0.22870588612668497,1.096071809999062,229,500,500.0,0.000982448342256248,8,8.0,1.15171480178833,124.07039775869181,124.07039775869181,4723,458000,632.0224609375
0.0033344433587045863,173.19,0.5192726850509644,0.4807271957397461,173.19,0.11661172658205032,0.0031248165760189295,0.2248469891059638,1.0670845080298201,230,500,500.0,0.0008863707189448178,11,11.0,1.1501017808914185,127.36307902999204,127.36307902999204,4734,460000,712.4520263671875
0.0025549662020054598,174.81,0.4995488226413727,0.5004511475563049,174.81,0.10450070351362228,0.0026769600808620453,0.18140921554118805,0.9544282039434445,231,500,500.0,0.00098029850050807,17,17.0,1.1344846487045288,124.01779670676302,124.01779670676302,4747,462000,704.507568359375
0.003231843531131595,170.6,0.4820474684238434,0.5179526805877686,170.6,0.11566659063100815,0.004555785097181797,0.1821140178485552,0.7093933234758614,232,500,500.0,0.0005956217646598816,17,17.0,1.150041937828064,118.70787673949863,118.70787673949863,4757,464000,631.6647338867188
0.003756402008235682,174.61,0.5161895751953125,0.4838104844093323,174.61,0.11028613895177841,0.003836540738120675,0.18815905307227343,0.9791117218986578,233,500,500.0,0.000947692256886512,17,17.0,1.1424921751022339,123.10514977042999,123.10514977042999,4768,466000,675.5589599609375
0.002269345585256488,175.93,0.5172374248504639,0.48276272416114807,175.93,0.10657154768705368,0.002195572480559349,0.05512934975153694,1.033600851418189,234,500,500.0,0.0008522395510226488,17,17.0,1.1363471746444702,122.63704619730532,122.63704619730532,4778,468000,767.5803833007812
0.003662486243992902,183.5,0.5217223763465881,0.4782777428627014,183.5,0.10764860361814499,0.003707414260134101,0.23300927342304822,0.9878815764873349,235,500,500.0,0.000850578595418483,17,17.0,1.1382611989974976,127.09236798486367,127.09236798486367,4786,470000,591.9758911132812
0.00470483733713678,187.47,0.48662057518959045,0.5133794546127319,187.47,0.10803014039993286,0.0041990503668785095,0.23581357730431884,1.1204527038417647,236,500,500.0,0.0009279379737563431,17,17.0,1.1389507055282593,125.17559306829746,125.17559306829746,4798,472000,803.5071411132812
0.004054307140409996,191.25,0.5028183460235596,0.4971817433834076,191.25,0.11605946719646454,0.004390420392155647,0.1377860836332564,0.9234439480223389,237,500,500.0,0.0009180481429211795,17,17.0,1.1492687463760376,121.39961902740882,121.39961902740882,4810,474000,608.23974609375
0.0034073203522710926,177.91,0.5187211632728577,0.4812784790992737,177.91,0.10985871404409409,0.0037788869813084602,0.15932220531789576,0.9016729976643253,238,500,500.0,0.0009155184961855412,10,10.0,1.140742540359497,121.16419396835023,121.16419396835023,4823,476000,636.714111328125
0.004000864103437252,176.06,0.48529163002967834,0.5147083401679993,176.06,0.10093554109334946,0.004157788120210171,0.18431939497482053,0.9622578129919264,239,500,500.0,0.0009511864627711475,10,10.0,1.1292508840560913,120.66389849495167,120.66389849495167,4835,478000,700.1807861328125
0.005048568647353591,186.86,0.47498396039009094,0.5250160694122314,186.86,0.11276432871818542,0.005950694438070059,0.2501490759616938,0.8483999136394832,240,500,500.0,0.0009379966068081558,10,10.0,1.1454792022705078,127.99250134285211,127.99250134285211,4843,480000,621.7569580078125
0.0024399547036737523,174.67,0.5308424830436707,0.4691576361656189,174.67,0.10078926384449005,0.002890071365982294,0.09651975628653942,0.8442541358643739,241,500,500.0,0.0006956206634640694,10,10.0,1.1294422149658203,130.97206228810785,130.97206228810785,4862,482000,1149.4578857421875
0.0028496678136288867,163.42,0.48888155817985535,0.511118471622467,163.42,0.10565784573554993,0.002742656273767352,0.10517164034949567,1.0390174812954385,242,500,500.0,0.0008543423609808087,9,9.0,1.1361234188079834,124.19985346207137,124.19985346207137,4879,484000,657.2393188476562
0.0037276871930808086,148.61,0.5008974671363831,0.4991023540496826,148.61,0.09752961993217468,0.0033816397190093994,0.18541081385235747,1.1023312661387767,243,482,482.0,0.0006872777594253421,9,9.0,1.1251658201217651,111.35177546855732,111.35177546855732,4893,486000,559.0293579101562
0.003563111746683667,136.59,0.46454212069511414,0.5354576706886292,136.59,0.09070494771003723,0.0036020244006067514,0.09064660853281281,0.9891970043521833,244,487,487.0,0.0008639204897917807,9,9.0,1.1158846616744995,117.21135567853484,117.21135567853484,4912,488000,699.998046875
0.003836768334731566,134.31,0.48633795976638794,0.5136620998382568,134.31,0.0933002158999443,0.003540240228176117,0.1540803034362217,1.083759317855166,245,500,500.0,0.0006663121748715639,9,9.0,1.1198031902313232,119.07112958227951,119.07112958227951,4929,490000,617.7949829101562
0.005210726216432704,123.13,0.48633870482444763,0.51366126537323,123.13,0.10772170126438141,0.005603258032351732,0.22482871388582593,0.9299457898150231,246,500,500.0,0.000799069763161242,9,9.0,1.1380832195281982,113.00943810142586,113.00943810142586,4939,492000,718.8602905273438
0.00355501575209205,122.21,0.5031545758247375,0.4968453645706177,122.21,0.10854103416204453,0.003795649390667677,0.12101848908726132,0.9366027749646029,247,500,500.0,0.0008292863494716585,9,9.0,1.1389822959899902,111.7203916033237,111.7203916033237,4958,494000,722.05859375
0.003742160774766745,131.8,0.4930099546909332,0.5069900751113892,131.8,0.12876562774181366,0.0035951193422079086,0.057280696922632046,1.040900292469438,248,500,500.0,0.0006604178925044835,9,9.0,1.1664433479309082,123.4916191488313,123.4916191488313,4970,496000,819.6425170898438
0.003405701735988309,129.0,0.5107298493385315,0.4892701208591461,129.0,0.10447604954242706,0.0029402263462543488,0.14090165615215522,1.1583127742280606,249,500,500.0,0.0006529312231577933,9,9.0,1.1335920095443726,123.66017952437235,123.66017952437235,4984,498000,713.3171997070312
0.004050350219011456,135.34,0.4869750738143921,0.5130250453948975,135.34,0.11000771075487137,0.004093388095498085,0.1602886514464299,0.9894860014534262,250,500,500.0,0.0008582352311350405,9,9.0,1.1410906314849854,125.71445581157323,125.71445581157323,4997,500000,662.493896484375
