ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0032060155440121196,500.0,0.49091294407844543,0.5090870261192322,500.0,0.3927079439163208,0.003073823405429721,0.9999833260504953,1.0430057687598089,209,500,500.0,0.0009935861453413963,500,500.0,1.5182058811187744,0.0,0.0,1766,418000,0.010135113261640072
0.004101171832531669,500.0,0.4963918626308441,0.5036081075668335,500.0,0.4029577970504761,0.003734820056706667,0.9999862355240818,1.0980908772745663,210,500,500.0,0.0009758310625329614,500,500.0,1.5325177907943726,0.0,0.0,1770,420000,0.00826647225767374
0.0023773256833664602,500.0,0.4972875714302063,0.5027124881744385,500.0,0.3916664123535156,0.002352978102862835,0.9999840253487255,1.010347559322376,211,500,500.0,0.0008448243024758995,500,500.0,1.516870141029358,0.0,0.0,1774,422000,0.00962353590875864
0.004123067270964231,500.0,0.4923970401287079,0.5076029300689697,500.0,0.3955918550491333,0.0036023096181452274,0.9999869286966392,1.1445621581764907,212,500,500.0,0.0009746892028488219,500,500.0,1.5214289426803589,0.0,0.0,1778,424000,0.008228580467402935
0.0020147234695033767,500.0,0.5160624980926514,0.48393747210502625,500.0,0.4057179093360901,0.0020427651703357696,0.9999851619334257,0.9862726752738868,213,500,500.0,0.0006493253749795258,500,500.0,1.5372263193130493,0.0,0.0,1782,426000,0.008903451263904572
0.0056609375500120684,500.0,0.5043275356292725,0.4956725537776947,500.0,0.39138123393058777,0.005496542900800705,0.999984801009165,1.0299087357596017,214,500,500.0,0.0009601704659871757,500,500.0,1.5170177221298218,0.0,0.0,1786,428000,0.009091312997043133
0.002944931537844475,500.0,0.49525710940361023,0.5047428011894226,500.0,0.3934972584247589,0.0035655235406011343,0.9999851398583701,0.8259464575987543,215,500,500.0,0.0008807824924588203,500,500.0,1.520121693611145,0.0,0.0,1790,430000,0.009021123871207237
0.0050418078787624054,500.0,0.5009555816650391,0.4990443289279938,500.0,0.40150418877601624,0.004567675292491913,0.999987889873566,1.1038017275548997,216,500,500.0,0.0009795366786420345,500,500.0,1.530706524848938,0.0,0.0,1794,432000,0.007346617057919502
0.0019736571516841828,500.0,0.4919087886810303,0.5080912709236145,500.0,0.40756916999816895,0.0019504968076944351,0.9999887112987179,1.0118740742862964,217,500,500.0,0.0007952078594826162,500,500.0,1.5397650003433228,0.0,0.0,1798,434000,0.006773738656193018
0.00561613935604699,500.0,0.4979417622089386,0.5020582675933838,500.0,0.40782204270362854,0.0058922674506902695,0.9999836177482624,0.9531372095794919,218,500,500.0,0.0009674322209320962,500,500.0,1.5405876636505127,0.0,0.0,1802,436000,0.010456070303916931
0.005764505818486754,500.0,0.5082024931907654,0.4917975068092346,500.0,0.4012785255908966,0.0067200385965406895,0.9999802059982928,0.8578084389953027,219,500,500.0,0.0006667045527137816,500,500.0,1.5310437679290771,0.0,0.0,1806,438000,0.012628546915948391
0.003166899725794814,500.0,0.4834349751472473,0.5165651440620422,500.0,0.3991372287273407,0.0031288755126297474,0.9999850816755216,1.0121526768999218,220,500,500.0,0.0008735392475500703,500,500.0,1.5285518169403076,0.0,0.0,1810,440000,0.00896255113184452
0.0013622624976560443,500.0,0.4785305857658386,0.5214695334434509,500.0,0.39218148589134216,0.0012122331187129022,0.9999901305955744,1.1237628114817033,221,500,500.0,0.0006967263179831207,500,500.0,1.517370581626892,0.0,0.0,1814,442000,0.005904009565711021
0.002906273910775803,500.0,0.49360191822052,0.5063980221748352,500.0,0.3910524547100067,0.0031279982067644596,0.9999867514754396,0.9291162330243137,222,500,500.0,0.000897803925909102,500,500.0,1.5167344808578491,0.0,0.0,1818,444000,0.007927062921226025
0.0018727228874340085,500.0,0.4915696978569031,0.5084301829338074,500.0,0.381803423166275,0.0019040657207369804,0.9999906589587148,0.983538996074757,223,500,500.0,0.0006669791764579713,500,500.0,1.50327730178833,0.0,0.0,1822,446000,0.005756085738539696
0.007474705703556239,500.0,0.49410608410835266,0.5058937668800354,500.0,0.39217865467071533,0.007553744316101074,0.9999931586512267,0.9895364988226618,224,500,500.0,0.0006424251478165388,500,500.0,1.517470121383667,0.0,0.0,1826,448000,0.004176940303295851
0.0059708932768547385,500.0,0.4943599998950958,0.5056398510932922,500.0,0.382181316614151,0.006403610110282898,0.9999903014122903,0.9324261118375549,225,500,500.0,0.0009852144867181778,500,500.0,1.5035609006881714,0.0,0.0,1830,450000,0.0065631382167339325
0.005029589962214587,500.0,0.5166392922401428,0.4833607077598572,500.0,0.37353724241256714,0.004802699200809002,0.9999897404362321,1.0472423426741708,226,500,500.0,0.0009513639379292727,500,500.0,1.492275595664978,0.0,0.0,1834,452000,0.006176135968416929
0.0036113432534037315,500.0,0.4930262267589569,0.5069739818572998,500.0,0.39687514305114746,0.0033314619213342667,0.9999923861467287,1.0840115656964708,227,500,500.0,0.0006375908851623535,500,500.0,1.52449631690979,0.0,0.0,1838,454000,0.00455736368894577
0.002893712444230978,500.0,0.5159367322921753,0.4840633273124695,500.0,0.37404268980026245,0.0029053250327706337,0.9999918513451882,0.9960029984911597,228,500,500.0,0.0008770241402089596,500,500.0,1.4922168254852295,0.0,0.0,1842,456000,0.004885620437562466
0.004118859671056185,500.0,0.4897078573703766,0.5102921724319458,500.0,0.37238770723342896,0.0042356220073997974,0.9999922019068144,0.9724332492041018,229,500,500.0,0.0009456432890146971,500,500.0,1.4904563426971436,0.0,0.0,1846,458000,0.0046792118810117245
0.0034523373842239025,500.0,0.5011715292930603,0.4988284707069397,500.0,0.3801300823688507,0.003504851134493947,0.9999893479380415,0.9850168385888872,230,500,500.0,0.0009471367229707539,500,500.0,1.5005658864974976,0.0,0.0,1850,460000,0.006377676036208868
0.002441260093823061,500.0,0.502851128578186,0.4971488118171692,500.0,0.38372838497161865,0.00241513061337173,0.9999913962941644,1.0108190755012012,231,500,500.0,0.0009014553506858647,500,500.0,1.5055369138717651,0.0,0.0,1854,462000,0.005196389276534319
0.005912057541310745,500.0,0.49003759026527405,0.5099623799324036,500.0,0.37872645258903503,0.0067156539298594,0.99999367536443,0.8803398154607589,232,500,500.0,0.0008861158858053386,500,500.0,1.499469518661499,0.0,0.0,1858,464000,0.003970830235630274
0.003262721074744235,500.0,0.5005601048469543,0.4994400143623352,500.0,0.3771081268787384,0.0029030549339950085,0.9999920908093376,1.1238922958492816,233,500,500.0,0.0009606839739717543,500,500.0,1.497170090675354,0.0,0.0,1862,466000,0.0048662335611879826
0.0013553211195396209,500.0,0.48250311613082886,0.5174968242645264,500.0,0.4014189839363098,0.001619810936972499,0.999994715905697,0.8367156244004491,234,500,500.0,0.0009731420432217419,500,500.0,1.5304503440856934,0.0,0.0,1866,468000,0.0031963223591446877
0.0020414354372766397,500.0,0.4999993145465851,0.5000006556510925,500.0,0.3894532024860382,0.0023504849523305893,0.9999945196271146,0.8685167013098655,235,500,500.0,0.0006431756191886961,500,500.0,1.514345407485962,0.0,0.0,1870,470000,0.003288819920271635
0.0047921705730258335,500.0,0.4911332428455353,0.5088666081428528,500.0,0.38930779695510864,0.004574013873934746,0.9999949813770632,1.0476948048483772,236,500,500.0,0.0009715860360302031,500,500.0,1.5131267309188843,0.0,0.0,1874,472000,0.0030464204028248787
0.003232678418978896,500.0,0.4836680591106415,0.5163320302963257,500.0,0.3906848132610321,0.00320342555642128,0.9999926699676694,1.0091317441415109,237,500,500.0,0.0006372799398377538,500,500.0,1.5160253047943115,0.0,0.0,1878,474000,0.004385696724057198
0.003485505633056163,500.0,0.4935477375984192,0.5064523220062256,500.0,0.3940597176551819,0.0032887766137719154,0.9999955170228655,1.059818297922831,238,500,500.0,0.0009886431507766247,500,500.0,1.5203288793563843,0.0,0.0,1882,476000,0.0026989849284291267
0.005194396317005134,495.13,0.5025128722190857,0.49748724699020386,495.13,0.38756081461906433,0.0103546641767025,0.9122598907656619,0.5016479750924495,239,500,500.0,0.0008079634280875325,13,13.0,1.5110678672790527,48.45588818709239,48.45588818709239,1887,478000,55.78049087524414
0.005328830689192543,495.13,0.4932195842266083,0.5067804455757141,495.13,0.39490512013435364,0.00629730150103569,0.9850290886029136,0.8462086003530453,240,500,500.0,0.0008527114405296743,13,13.0,1.5221158266067505,48.45588818709239,48.45588818709239,1891,480000,9.515482902526855
0.008043405771255507,495.13,0.5165872573852539,0.4834127724170685,495.13,0.38428717851638794,0.0068305665627121925,0.9992469943939144,1.1775605577382349,241,500,500.0,0.000996015383861959,13,13.0,1.5072449445724487,48.45588818709239,48.45588818709239,1895,482000,0.45571500062942505
0.0038006839938460324,495.13,0.4988099932670593,0.5011898875236511,495.13,0.3967592716217041,0.004081270098686219,0.9998588830506838,0.9312502975653318,242,500,500.0,0.0006439214339479804,13,13.0,1.5239849090576172,48.45588818709239,48.45588818709239,1899,484000,0.08469709008932114
0.003351761579513557,495.13,0.49832645058631897,0.5016735196113586,495.13,0.39261695742607117,0.003601605538278818,0.9999527435294324,0.9306298382457897,243,500,500.0,0.0009722198592498899,13,13.0,1.518163800239563,48.45588818709239,48.45588818709239,1903,486000,0.028973910957574844
0.004656582426279865,495.13,0.5095903873443604,0.49040964245796204,495.13,0.3908271789550781,0.004930788651108742,0.9999704474735909,0.9443889721845574,244,500,500.0,0.000909634109120816,13,13.0,1.5161632299423218,48.45588818709239,48.45588818709239,1907,488000,0.018089311197400093
0.004678305532783256,495.13,0.5150607824325562,0.4849393367767334,495.13,0.39538177847862244,0.004759817849844694,0.9999756448730294,0.9828749083194227,245,500,500.0,0.0009821061976253986,13,13.0,1.5233232975006104,48.45588818709239,48.45588818709239,1911,490000,0.014993509277701378
0.01046597716212272,495.13,0.49014776945114136,0.509852409362793,495.13,0.3856406509876251,0.009211164899170399,0.9999793911767906,1.1362273150777418,246,500,500.0,0.0009038010612130165,13,13.0,1.508062720298767,48.45588818709239,48.45588818709239,1915,492000,0.012462487444281578
0.0027298004962503786,495.13,0.48728281259536743,0.5127171277999878,495.13,0.38442298769950867,0.003719967557117343,0.9999857924177561,0.7338237375289748,247,500,500.0,0.000871470314450562,13,13.0,1.5064103603363037,48.45588818709239,48.45588818709239,1919,494000,0.008585778996348381
0.003092703556641929,495.13,0.5001320838928223,0.4998679459095001,495.13,0.3829076290130615,0.0034983044024556875,0.9999885843170883,0.8840578751440152,248,500,500.0,0.0008967255125753582,13,13.0,1.5050623416900635,48.45588818709239,48.45588818709239,1923,496000,0.006876583676785231
0.003648550387471694,495.13,0.4911186099052429,0.5088813304901123,495.13,0.3755972683429718,0.0036607361398637295,0.9999899767437588,0.9966712289751403,249,500,500.0,0.0009244083194062114,13,13.0,1.4941750764846802,48.45588818709239,48.45588818709239,1927,498000,0.006005254108458757
0.004861572325229657,495.13,0.5029982328414917,0.4970017075538635,495.13,0.3789626359939575,0.005726945586502552,0.9999878398450874,0.8488944502436981,250,500,500.0,0.0008955650264397264,13,13.0,1.4994696378707886,48.45588818709239,48.45588818709239,1931,500000,0.0072733270935714245
