ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0031034408528358703,153.65,0.5159193873405457,0.48408043384552,153.65,0.08756699413061142,0.0028706989251077175,0.250790565273446,1.0810750043108124,206,460,460.0,0.000906922563444823,13,13.0,1.1119216680526733,98.89311148912243,98.89311148912243,4485,412000,566.4525756835938
0.0025245653130117063,149.57,0.4967329502105713,0.5032669901847839,149.57,0.09768234193325043,0.002629273571074009,0.11096617958325428,0.9601759743777704,207,460,460.0,0.0008515934459865093,13,13.0,1.1258823871612549,96.92019964898958,96.92019964898958,4497,414000,597.709716796875
0.0021304630669765068,150.5,0.4936458170413971,0.5063542127609253,150.5,0.08611202239990234,0.0017265286296606064,0.18719609197445697,1.2339575668636924,208,460,460.0,0.0007520127692259848,13,13.0,1.1106816530227661,95.06266354358056,95.06266354358056,4509,416000,574.7728881835938
0.004628053896128748,159.87,0.5234183669090271,0.47658151388168335,159.87,0.08689481019973755,0.00473638204857707,0.21398045103151164,0.9771285020217347,209,500,500.0,0.0009217975893989205,13,13.0,1.1113154888153076,101.87920837933518,101.87920837933518,4515,418000,658.544921875
0.0025893835891039885,158.75,0.5235453248023987,0.47645455598831177,158.75,0.09454341977834702,0.003734737867489457,0.07224815646416538,0.6933240513730106,210,500,500.0,0.0004863326030317694,13,13.0,1.1208316087722778,107.03909332575645,107.03909332575645,4527,420000,793.1061401367188
0.0028394847530871514,162.29,0.5116553902626038,0.48834457993507385,162.29,0.10215093940496445,0.0026647131890058517,0.051300801471069746,1.0655873828381894,211,500,500.0,0.000933687319047749,13,13.0,1.1317055225372314,116.20665170290383,116.20665170290383,4539,422000,749.525634765625
0.003508926589042005,171.4,0.4949572682380676,0.5050427317619324,171.4,0.09561590850353241,0.0035468365531414747,0.14234188871418707,0.9893116123251036,212,500,500.0,0.0008587285992689431,12,12.0,1.1224404573440552,120.3007065648411,120.3007065648411,4552,424000,620.6259765625
0.0027957139383070206,164.55,0.5076719522476196,0.49232807755470276,164.55,0.08464206755161285,0.0026753004640340805,0.07456453521200945,1.0450093273229464,213,500,500.0,0.0009236013283953071,12,12.0,1.1076897382736206,119.04153686843934,119.04153686843934,4564,426000,736.9797973632812
0.0030842445436860544,168.25,0.47874757647514343,0.5212525129318237,168.25,0.10160793364048004,0.0037306686863303185,0.1642077350210832,0.8267270033887354,214,500,500.0,0.0009706749697215855,12,12.0,1.130509376525879,125.07704625549806,125.07704625549806,4578,428000,714.0125732421875
0.0018727803127838172,169.24,0.5117580890655518,0.48824191093444824,169.24,0.11059455573558807,0.0018778886878862977,0.14156163786825404,0.9972797242267696,215,500,500.0,0.0008895965875126421,12,12.0,1.1427068710327148,127.82700184233377,127.82700184233377,4587,430000,783.4331665039062
0.0018129337290311298,170.86,0.4823026657104492,0.517697274684906,170.86,0.09106563031673431,0.0019562370143830776,0.179527139169244,0.9267454381558463,216,500,500.0,0.0008427160792052746,12,12.0,1.1165536642074585,136.11715689067267,136.11715689067267,4602,432000,711.0234985351562
0.0029022473003719185,159.87,0.49215948581695557,0.5078405737876892,159.87,0.09976022690534592,0.003035987261682749,0.13253113266050998,0.955948444514651,217,500,500.0,0.0008694604621268809,12,12.0,1.1278363466262817,132.31399434678102,132.31399434678102,4616,434000,720.0127563476562
0.0037772192787377534,156.04,0.48413708806037903,0.5158630013465881,156.04,0.0886022076010704,0.003758419305086136,0.184774123679166,1.005002095861464,218,500,500.0,0.0009342898265458643,11,11.0,1.1129502058029175,128.29005573309257,128.29005573309257,4631,436000,627.4510498046875
0.002588208351284038,153.41,0.4887586534023285,0.5112414360046387,153.41,0.0897153839468956,0.0028126854449510574,0.19223221103935184,0.9201911845243949,219,500,500.0,0.000823866343125701,11,11.0,1.1152676343917847,122.2585862015425,122.2585862015425,4644,438000,560.5277099609375
0.0030433545354753844,152.57,0.4962148666381836,0.5037851929664612,152.57,0.09918759018182755,0.002826818823814392,0.1445386820809128,1.0766004916327845,220,500,500.0,0.0006895306287333369,11,11.0,1.1269545555114746,117.88708623085058,117.88708623085058,4653,440000,652.4410400390625
0.0023049740530547425,157.64,0.47441449761390686,0.525585412979126,157.64,0.09475641697645187,0.002817968837916851,0.33223212393634516,0.8179558347276353,221,500,500.0,0.0007887298124842346,11,11.0,1.1209300756454468,121.56360639599338,121.56360639599338,4665,442000,540.2005004882812
0.0027024476751682514,155.79,0.5030909776687622,0.49690884351730347,155.79,0.08944984525442123,0.003024446312338114,0.1627019206645236,0.8935346824123539,222,500,500.0,0.0008823171374388039,8,8.0,1.1158549785614014,124.22143897089583,124.22143897089583,4678,444000,691.5145263671875
0.0022007453683769995,148.61,0.4625099301338196,0.5374900102615356,148.61,0.0945880115032196,0.0020781248807907105,0.09728618056419758,1.0590053507947188,223,500,500.0,0.0006401347345672548,8,8.0,1.121924877166748,116.7523785624944,116.7523785624944,4696,446000,910.1888427734375
0.003456596083939445,150.54,0.5066564083099365,0.49334341287612915,150.54,0.08905718475580215,0.004118863493204117,0.2203915798256928,0.8392111293910628,224,500,500.0,0.0007228020112961531,8,8.0,1.114277720451355,120.98962104246795,120.98962104246795,4710,448000,609.7564697265625
0.002398180961608709,145.25,0.4666447639465332,0.5333551168441772,145.25,0.09033533185720444,0.003156867623329163,0.21566175541892252,0.7596710561716998,225,500,500.0,0.0006609981064684689,8,8.0,1.1159685850143433,122.92016718179325,122.92016718179325,4724,450000,624.3699340820312
0.0027968461872074357,146.6,0.5026212930679321,0.4973786473274231,146.6,0.09256137162446976,0.002921921666711569,0.13280393982894867,0.9571941024535071,226,500,500.0,0.0009061867604032159,8,8.0,1.1187078952789307,122.4744871391589,122.4744871391589,4740,452000,645.0084228515625
0.0034021057561037793,141.67,0.4989878237247467,0.5010120868682861,141.67,0.08863966912031174,0.003847107756882906,0.2562860440772382,0.8843281683537539,227,500,500.0,0.0009436815744265914,8,8.0,1.1131373643875122,120.86356398849077,120.86356398849077,4755,454000,427.4101257324219
0.001696066465228796,136.39,0.5148066282272339,0.4851933419704437,136.39,0.09157469123601913,0.0016510237473994493,0.16595725799656014,1.0272816898607873,228,500,500.0,0.0009136737207882106,8,8.0,1.116997241973877,113.74532034330026,113.74532034330026,4767,456000,701.0639038085938
0.003338882282376332,145.43,0.5331639647483826,0.4668360650539398,145.43,0.0941741019487381,0.003667265176773072,0.094764474899379,0.9104556451285333,229,500,500.0,0.0008423561812378466,10,10.0,1.1214618682861328,125.30604574401028,125.30604574401028,4778,458000,694.6519775390625
0.0024004536326973636,146.12,0.5066151022911072,0.4933849573135376,146.12,0.09047149121761322,0.002870557364076376,0.18391016107702562,0.8362325946653667,230,500,500.0,0.0006775334477424622,10,10.0,1.1159306764602661,121.1849231546565,121.1849231546565,4789,460000,601.3359375
0.0015942553328347486,143.91,0.49455252289772034,0.505447506904602,143.91,0.09613235294818878,0.0016403521876782179,0.1524499972297474,0.971898196503328,231,500,500.0,0.0007709764176979661,14,14.0,1.124282717704773,116.5073469786348,116.5073469786348,4806,462000,742.72509765625
0.0029741988144813547,144.79,0.48363861441612244,0.5163614749908447,144.79,0.08788599818944931,0.0030135547742247584,0.21541402884579774,0.9869403536049787,232,500,500.0,0.0006538153393194079,14,14.0,1.1124666929244995,110.9752490422977,110.9752490422977,4817,464000,623.662353515625
0.0028249471392483017,152.89,0.4952516257762909,0.5047484040260315,152.89,0.09343048185110092,0.0026082213968038562,0.27694046191538124,1.0830933074584939,233,500,500.0,0.0007943999371491373,14,14.0,1.1196620464324951,112.25710623385942,112.25710623385942,4829,466000,522.4523315429688
0.0037332460768517706,162.18,0.5040695667266846,0.49593040347099304,162.18,0.08716583997011185,0.0041319564916193485,0.18485924748017057,0.9035056599515838,234,500,500.0,0.000799111498054117,14,14.0,1.111868977546692,117.18663575681315,117.18663575681315,4837,468000,639.80712890625
0.001785139395856561,156.69,0.4632589817047119,0.5367414355278015,156.69,0.08972175419330597,0.0019871103577315807,0.1978378467440325,0.898359463987907,235,500,500.0,0.0007546066772192717,10,10.0,1.1151820421218872,121.0592165016774,121.0592165016774,4856,470000,782.88623046875
0.0021647553462535996,150.42,0.49115216732025146,0.5088478922843933,150.42,0.07519537210464478,0.0020528375171124935,0.17846303176234568,1.0545186008186993,236,500,500.0,0.0008717717137187719,10,10.0,1.0967775583267212,112.67752038450261,112.67752038450261,4873,472000,635.032958984375
0.002974049994722172,146.98,0.468429297208786,0.5315707921981812,146.98,0.08381190150976181,0.00423799641430378,0.30580193517299314,0.7017584971720063,237,500,500.0,0.0005748193943873048,10,10.0,1.1073057651519775,110.0331749973616,110.0331749973616,4884,474000,478.87237548828125
0.002306757178157426,150.37,0.47108587622642517,0.528913676738739,150.37,0.0901712030172348,0.0029053427278995514,0.2910212771352526,0.7939707615235881,238,500,500.0,0.0005935253575444221,10,10.0,1.1161532402038574,111.85961335531248,111.85961335531248,4893,476000,612.096435546875
0.002660626597702276,161.07,0.4844503402709961,0.5155497193336487,161.07,0.07875671237707138,0.0033653131686151028,0.27775944382727336,0.7906029734514068,239,500,500.0,0.0007478725747205317,10,10.0,1.1004704236984253,118.37569471813038,118.37569471813038,4905,478000,552.6107788085938
0.0024717847704884832,168.68,0.5302529335021973,0.4697470963001251,168.68,0.07805263251066208,0.0020010960288345814,0.2920517434912432,1.2352154693585726,240,500,500.0,0.0007659607799723744,10,10.0,1.0995789766311646,124.51553156132772,124.51553156132772,4913,480000,592.0029296875
0.0026854223534442667,155.91,0.4970676600933075,0.5029323697090149,155.91,0.07857902348041534,0.0026944344863295555,0.14981863836614706,0.9966552785265285,241,500,500.0,0.0009223840315826237,10,10.0,1.1007965803146362,121.96811837525412,121.96811837525412,4931,482000,1122.703125
0.002273202642799177,152.09,0.4944388270378113,0.5055610537528992,152.09,0.08444952219724655,0.0038445787504315376,0.30495600669714307,0.5912748288857446,242,500,500.0,0.0008097137324512005,14,14.0,1.1088846921920776,115.70108858606302,115.70108858606302,4943,484000,531.95849609375
0.002306384157389374,157.02,0.5020502805709839,0.4979497492313385,157.02,0.08443376421928406,0.0022741273045539857,0.22862116748811656,1.0141842775339769,243,500,500.0,0.0006439097342081368,12,12.0,1.1095051765441895,115.84662101244042,115.84662101244042,4960,486000,623.6173706054688
0.0031245417669412134,160.62,0.5128270983695984,0.487172931432724,160.62,0.07611053436994553,0.003134510712698102,0.19222386677990744,0.996819616625809,244,500,500.0,0.00098142446950078,10,10.0,1.0976766347885132,122.39614209606445,122.39614209606445,4972,488000,783.9989624023438
0.002427586613223065,156.84,0.5031252503395081,0.49687474966049194,156.84,0.06996147334575653,0.0027137238066643476,0.10927806561521969,0.8945592057899966,245,500,500.0,0.000840480497572571,10,10.0,1.0896830558776855,120.79757613462283,120.79757613462283,4984,490000,763.83642578125
0.0029318273905660774,153.29,0.515645444393158,0.48435449600219727,153.29,0.07869787514209747,0.0028196859359741217,0.2642775618269594,1.0397709025538031,246,500,500.0,0.0006638599443249404,10,10.0,1.1011255979537964,123.97768307239816,123.97768307239816,5000,492000,635.4529418945312
0.003206731129438367,141.52,0.5085502862930298,0.491449773311615,141.52,0.07336348295211792,0.003283093683421612,0.29000924735005107,0.9767406716509959,247,500,500.0,0.0009915630798786879,10,10.0,1.0935144424438477,114.95620731391584,114.95620731391584,5012,494000,567.4591064453125
0.00414902692660668,143.01,0.4727877974510193,0.5272118449211121,143.01,0.0785825327038765,0.006397437769919634,0.2589940952249836,0.6485451013083948,248,500,500.0,0.000754242530092597,10,10.0,1.1008851528167725,118.24622573257888,118.24622573257888,5022,496000,576.5514526367188
0.004990077326073816,151.19,0.5016771554946899,0.49832290410995483,151.19,0.07916615158319473,0.005271687172353268,0.09281636335797916,0.9465806985368327,249,500,500.0,0.0009450481156818569,10,10.0,1.101710557937622,120.32918972551923,120.32918972551923,5037,498000,794.0703735351562
0.0012346713235600326,150.13,0.5250876545906067,0.47491225600242615,150.13,0.07300884276628494,0.0011321910424157977,0.19790198035307205,1.0905150078961665,250,500,500.0,0.000819814158603549,10,10.0,1.0926021337509155,124.76767650317127,124.76767650317127,5047,500000,594.6934204101562
