ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.0022323144786060567,500.0,0.5149036645889282,0.48509642481803894,500.0,0.47508522868156433,0.002333373297005892,0.9998414707089964,0.9566898196145852,206,500,500.0,0.0008106366731226444,500,500.0,1.637732744216919,0.0,0.0,1711,412000,0.09480974823236465
0.006009401870891384,500.0,0.5070757865905762,0.49292412400245667,500.0,0.46452802419662476,0.0058838920667767525,0.9997661065206013,1.021331085392154,207,500,500.0,0.0008802469237707555,500,500.0,1.6216554641723633,0.0,0.0,1715,414000,0.14518146216869354
0.0036067199092357782,500.0,0.49385878443717957,0.5061411261558533,500.0,0.4671328067779541,0.0034520644694566727,0.9997598138605022,1.044800855009364,208,500,500.0,0.0008632384124211967,500,500.0,1.6244512796401978,0.0,0.0,1719,416000,0.14760194718837738
0.0032440571337938318,500.0,0.49114811420440674,0.508851945400238,500.0,0.46971267461776733,0.003058401169255376,0.9998250569364724,1.06070360108568,209,500,500.0,0.0009778495877981186,500,500.0,1.6298623085021973,0.0,0.0,1723,418000,0.10898082703351974
0.004223663259297794,500.0,0.4933454394340515,0.5066544413566589,500.0,0.47031256556510925,0.0043574851006269455,0.999861696759624,0.9692892027766434,210,500,500.0,0.0007902844226919115,500,500.0,1.6299971342086792,0.0,0.0,1727,420000,0.08411689102649689
0.004009072693064802,500.0,0.49482840299606323,0.5051716566085815,500.0,0.46136531233787537,0.004584966693073511,0.9998353553115874,0.8743951617186861,211,500,500.0,0.0009006712934933603,500,500.0,1.617269515991211,0.0,0.0,1731,422000,0.0996243879199028
0.004147200677544038,500.0,0.4951861500740051,0.5048137903213501,500.0,0.4767550230026245,0.0045249927788972855,0.9998580396097791,0.9165098996146215,212,500,500.0,0.0009036059491336346,500,500.0,1.6397647857666016,0.0,0.0,1735,424000,0.08514217287302017
0.004586073145270486,500.0,0.4981631338596344,0.5018368363380432,500.0,0.4717819094657898,0.004565719049423933,0.9998935424502331,1.0044580263538383,213,500,500.0,0.0009312682086601853,500,500.0,1.633059024810791,0.0,0.0,1739,426000,0.06363720446825027
0.0033539025131616995,500.0,0.5119529962539673,0.4880470633506775,500.0,0.4695171117782593,0.003343572374433279,0.999864920561807,1.0030895514053801,214,500,500.0,0.0008939299150370061,500,500.0,1.6291215419769287,0.0,0.0,1743,428000,0.08713361620903015
0.0024055854827165213,500.0,0.4979318380355835,0.5020681619644165,500.0,0.48660221695899963,0.0026419521309435368,0.999884248810591,0.9105333342498524,215,500,500.0,0.000874438090249896,500,500.0,1.6540782451629639,0.0,0.0,1747,430000,0.0743570402264595
0.0060237698256973005,499.71,0.5000525116920471,0.49994757771492004,499.71,0.481939435005188,0.010142935439944267,0.9756607204582988,0.5938882152374618,216,500,500.0,0.0008975774399004877,471,471.0,1.6478105783462524,2.885463567609198,2.885463567609198,1751,432000,15.841769218444824
0.0038498458247628875,498.9,0.48975270986557007,0.5102473497390747,498.9,0.46469107270240784,0.004194270074367523,0.8948493737490076,0.9178821955911903,217,500,500.0,0.0006878054118715227,419,419.0,1.6223598718643188,8.532877591996735,8.532877591996735,1755,434000,65.00436401367188
0.005315563663838674,498.9,0.48994216322898865,0.5100578665733337,498.9,0.4712337851524353,0.004862077068537474,0.9797969525558479,1.093270137208584,218,500,500.0,0.0009897520067170262,419,419.0,1.6310614347457886,8.532877591996735,8.532877591996735,1759,436000,15.931561470031738
0.0030809077825395548,498.9,0.4974423050880432,0.502557635307312,498.9,0.4774964451789856,0.003892747452482581,0.9990168379597812,0.7914481533022957,219,500,500.0,0.0007880261400714517,419,419.0,1.640839695930481,8.532877591996735,8.532877591996735,1763,438000,0.8733010292053223
0.0027462042942651976,498.9,0.4878076910972595,0.5121921300888062,498.9,0.46849361062049866,0.0026321450248360636,0.9997378131452083,1.0433332010025693,220,500,500.0,0.0007570692687295377,419,419.0,1.6277053356170654,8.532877591996735,8.532877591996735,1767,440000,0.1852056086063385
0.0026148658171294414,498.9,0.5003535747528076,0.4996463656425476,498.9,0.4769265949726105,0.002984715159982443,0.9998203268009995,0.8760855481917488,221,500,500.0,0.0009473746176809072,419,419.0,1.639613389968872,8.532877591996735,8.532877591996735,1771,442000,0.10765624046325684
0.006329419814050219,498.9,0.4855159819126129,0.5144839286804199,498.9,0.4565792679786682,0.0063403725624084474,0.9998294362646131,0.9982725386796406,222,500,500.0,0.0006664514658041298,419,419.0,1.6093922853469849,8.532877591996735,8.532877591996735,1775,444000,0.10280632972717285
0.0038802664484824945,498.9,0.4940197765827179,0.5059802532196045,498.9,0.4673742949962616,0.0042371139861643314,0.9997669336253459,0.9157805197483311,223,500,500.0,0.0009177136234939098,419,419.0,1.6260652542114258,8.532877591996735,8.532877591996735,1779,446000,0.1435796171426773
0.004234989602118766,498.9,0.4910386800765991,0.5089612603187561,498.9,0.4682038128376007,0.004289376735687256,0.9998501306482537,0.9873205043716506,224,500,500.0,0.0006467261700890958,419,419.0,1.626591444015503,8.532877591996735,8.532877591996735,1783,448000,0.0900731161236763
0.0030694951284675476,498.9,0.5070249438285828,0.49297505617141724,498.9,0.45280173420906067,0.0028759792912751436,0.9998550421018711,1.0672869369329163,225,500,500.0,0.0009488901705481112,419,419.0,1.6032519340515137,8.532877591996735,8.532877591996735,1787,450000,0.0868910700082779
0.004742987159639611,498.9,0.5064250230789185,0.49357494711875916,498.9,0.4668455123901367,0.005268179811537266,0.9998649599148238,0.9003085181816521,226,500,500.0,0.0008941834094002843,419,419.0,1.624079942703247,8.532877591996735,8.532877591996735,1791,452000,0.08147577941417694
0.0024143395815041657,498.9,0.5140451192855835,0.48595479130744934,498.9,0.47384709119796753,0.002354514598846436,0.9998623084400666,1.0254086267662303,227,500,500.0,0.0006361228879541159,419,419.0,1.635000228881836,8.532877591996735,8.532877591996735,1795,454000,0.08249909430742264
0.005725574385374799,498.9,0.4884391129016876,0.51156085729599,498.9,0.48481321334838867,0.005919186398386955,0.999856766290667,0.9672907727546951,228,500,500.0,0.0007436852902173996,419,419.0,1.652445673942566,8.532877591996735,8.532877591996735,1799,456000,0.09175046533346176
0.0037348022796210856,498.9,0.49535083770751953,0.5046492218971252,498.9,0.4631347358226776,0.003878832794725895,0.9998745311364426,0.9628675628140894,229,500,500.0,0.0009463906171731651,419,419.0,1.6200436353683472,8.532877591996735,8.532877591996735,1803,458000,0.07652806490659714
0.0026016177423298092,498.9,0.5093052387237549,0.49069467186927795,498.9,0.47628289461135864,0.0030464820563793184,0.999872478080347,0.8539744184220729,230,500,500.0,0.0007551210001111031,419,419.0,1.640221118927002,8.532877591996735,8.532877591996735,1807,460000,0.07735629379749298
0.0027291036136443125,498.9,0.4945998191833496,0.5054001212120056,498.9,0.4689646363258362,0.0030974983237683773,0.9998827664080242,0.881067018730173,231,500,500.0,0.0008919216343201697,419,419.0,1.62776780128479,8.532877591996735,8.532877591996735,1811,462000,0.07167761772871017
0.0027668437920511657,498.9,0.5054241418838501,0.4945758581161499,498.9,0.46227627992630005,0.002538917399942875,0.9998580811124455,1.0897730631620464,232,500,500.0,0.0006184073863551021,419,419.0,1.6180957555770874,8.532877591996735,8.532877591996735,1815,464000,0.08491053432226181
0.005582545522600402,498.9,0.4983845055103302,0.501615583896637,498.9,0.47767940163612366,0.005763365421444178,0.9999045891832608,0.9686259874879726,233,500,500.0,0.0009752406040206552,419,419.0,1.6409940719604492,8.532877591996735,8.532877591996735,1819,466000,0.057165663689374924
0.0033168447166680437,498.9,0.5030200481414795,0.4969799220561981,498.9,0.4606059491634369,0.00395727576687932,0.9998639169424411,0.8381636540037452,234,500,500.0,0.0007104171672835946,419,419.0,1.6147061586380005,8.532877591996735,8.532877591996735,1823,468000,0.08138887584209442
0.00284750656411048,498.9,0.5011703372001648,0.49882960319519043,498.9,0.4626930058002472,0.002905944362282753,0.9998886445046258,0.9798902556667096,235,500,500.0,0.0009667397243902087,419,419.0,1.6189121007919312,8.532877591996735,8.532877591996735,1827,470000,0.06767341494560242
0.0039457763060927395,498.9,0.5071019530296326,0.4928981065750122,498.9,0.4646674692630768,0.004554710816591978,0.9999082410231511,0.8663066580910029,236,500,500.0,0.0007982930401340127,419,419.0,1.621921420097351,8.532877591996735,8.532877591996735,1831,472000,0.055001575499773026
0.003685151146724852,498.9,0.4884732663631439,0.5115267634391785,498.9,0.45426976680755615,0.0035870259162038565,0.9999008177707682,1.0273555956419855,237,500,500.0,0.0009267263812944293,419,419.0,1.6063634157180786,8.532877591996735,8.532877591996735,1835,474000,0.06003293767571449
0.0038597606718537847,498.9,0.4868318438529968,0.513168215751648,498.9,0.46205905079841614,0.003721154062077403,0.9999004213715091,1.0372482857371947,238,500,500.0,0.0009738178341649473,419,419.0,1.6177228689193726,8.532877591996735,8.532877591996735,1839,476000,0.059727247804403305
0.005294391930103282,498.9,0.4980210065841675,0.5019789934158325,498.9,0.4618561267852783,0.005681957677006722,0.9998951203465467,0.93179010317662,239,500,500.0,0.0006422828300856054,419,419.0,1.6177598237991333,8.532877591996735,8.532877591996735,1843,478000,0.06388727575540543
0.004205400925129554,498.9,0.49098390340805054,0.5090159773826599,498.9,0.45990684628486633,0.004392748698592186,0.9999030109505121,0.9573506735036598,240,500,500.0,0.0006439117714762688,419,419.0,1.6150718927383423,8.532877591996735,8.532877591996735,1847,480000,0.05969513580203056
0.002123884856700897,499.19,0.4921857714653015,0.5078142285346985,499.19,0.44636139273643494,0.0024293609894812107,0.9998971071335985,0.874256590888311,241,500,500.0,0.0008292139391414821,419,419.0,1.595076322555542,8.059398240563622,8.059398240563622,1851,482000,0.061825867742300034
0.003635752871632647,500.0,0.4969344735145569,0.5030655860900879,500.0,0.4511805772781372,0.004003260284662247,0.9998957580274749,0.9081979719286212,242,500,500.0,0.0009220937499776483,500,500.0,1.6019675731658936,0.0,0.0,1855,484000,0.06242560222744942
0.0014938182244073062,500.0,0.5122129917144775,0.4877869486808777,500.0,0.4390645921230316,0.0015848558396100998,0.9999077967294443,0.9425577942627322,243,500,500.0,0.000819587497971952,500,500.0,1.5841827392578125,0.0,0.0,1859,486000,0.055192768573760986
0.004451788501813603,500.0,0.4919753670692444,0.5080246329307556,500.0,0.45893484354019165,0.004710452165454626,0.9999101997145073,0.9450872963878069,244,500,500.0,0.0009142578346654773,500,500.0,1.6123634576797485,0.0,0.0,1863,488000,0.055147409439086914
0.002300282599405179,500.0,0.5093159079551697,0.49068427085876465,500.0,0.4467315375804901,0.002285886788740754,0.999913537811738,1.0062976918784132,245,500,500.0,0.000908054003957659,500,500.0,1.5955106019973755,0.0,0.0,1867,490000,0.053048811852931976
0.003687742639332914,500.0,0.518646240234375,0.48135390877723694,500.0,0.4492190480232239,0.0037497212179005146,0.9999150641843827,0.983471150262658,246,500,500.0,0.0008870486635714769,500,500.0,1.598409652709961,0.0,0.0,1871,492000,0.05084492638707161
0.003350271098315538,500.0,0.4828387498855591,0.5171613693237305,500.0,0.45628467202186584,0.0032727792859077454,0.9999202983130099,1.0236776774839247,247,500,500.0,0.0008998117409646511,500,500.0,1.608368158340454,0.0,0.0,1875,494000,0.0480993315577507
0.004858660534024173,500.0,0.49347350001335144,0.5065265893936157,500.0,0.4530201852321625,0.004539030604064465,0.9999108291823139,1.0704181041814296,248,500,500.0,0.0008998607518151402,500,500.0,1.6047422885894775,0.0,0.0,1879,496000,0.05359966307878494
0.0027314341170713297,500.0,0.49761855602264404,0.502381443977356,500.0,0.4524766802787781,0.0026519163511693478,0.9999096474248156,1.0299850204049306,249,500,500.0,0.0009583227802067995,500,500.0,1.604491949081421,0.0,0.0,1883,498000,0.05581246316432953
0.003962758459151061,500.0,0.4903075098991394,0.5096926093101501,500.0,0.4585402309894562,0.003638859372586012,0.9999077660308751,1.0890111580033017,250,500,500.0,0.0009784975554794073,500,500.0,1.6126266717910767,0.0,0.0,1887,500000,0.05551875755190849
