ActualImprovement,AverageEpisodeLength,AveragePolicyProb[0],AveragePolicyProb[1],AverageReturn,Entropy,ExpectedImprovement,ExplainedVariance,ImprovementRatio,Iteration,MaxEpisodeLength,MaxReturn,MeanKL,MinEpisodeLength,MinReturn,Perplexity,StdEpisodeLength,StdReturn,TotalNEpisodes,TotalNSamples,ValueLoss
0.002503458421676541,457.56,0.5246560573577881,0.47534406185150146,457.56,0.2362305223941803,0.0023155890405178073,0.9934945612583007,1.0811324366592798,206,500,500.0,0.0006224479293450713,13,13.0,1.3063793182373047,109.89024706496934,109.89024706496934,2257,412000,4.151071548461914
0.0026358783040194567,457.56,0.5009910464286804,0.49900898337364197,457.56,0.2184067815542221,0.002432555425912142,0.9862740252630816,1.083584067989355,207,500,500.0,0.0009634492453187704,13,13.0,1.28101646900177,109.89024706496934,109.89024706496934,2261,414000,8.179929733276367
0.0028774401172997344,463.46,0.49869412183761597,0.5013059377670288,463.46,0.21729622781276703,0.0025807505007833242,0.9664655399961714,1.1149625337382894,208,500,500.0,0.0009182487847283483,13,13.0,1.2795860767364502,103.92866976922201,103.92866976922201,2265,416000,21.290786743164062
0.0030076391557232185,463.84,0.4972003996372223,0.5027994513511658,463.84,0.21508851647377014,0.0033009620383381844,0.9921140260281414,0.9111401830108187,209,500,500.0,0.000751261948607862,13,13.0,1.2774797677993774,103.99208816059038,103.99208816059038,2269,418000,6.0954976081848145
0.003104205794632442,463.84,0.4992050230503082,0.5007950663566589,463.84,0.21762613952159882,0.0033628668170422316,0.9959554281839528,0.9230831797741869,210,500,500.0,0.0008618039428256452,13,13.0,1.2820347547531128,103.99208816059038,103.99208816059038,2273,420000,2.4418869018554688
0.0035954074393957924,460.84,0.5078704357147217,0.49212968349456787,460.84,0.21389365196228027,0.004635981284081936,0.793436016430437,0.775543993618126,211,500,500.0,0.0009467183263041079,13,13.0,1.2768760919570923,107.18392789966228,107.18392789966228,2277,422000,125.4449462890625
0.008497087799012704,465.66,0.5137403607368469,0.4862596094608307,465.66,0.20626024901866913,0.00968914944678545,0.9937059748753192,0.8769694229282186,212,500,500.0,0.0008889257442206144,13,13.0,1.2664339542388916,97.56753763419471,97.56753763419471,2281,424000,5.286608695983887
0.003083715790882735,465.66,0.514435887336731,0.48556384444236755,465.66,0.21230225265026093,0.0032404507510364056,0.9964410912761353,0.951631741323783,213,500,500.0,0.0007315037655644119,13,13.0,1.2751973867416382,97.56753763419471,97.56753763419471,2285,426000,2.176201343536377
0.0013722950629890818,464.35,0.4994724988937378,0.5005273818969727,464.35,0.18404383957386017,0.0013419761089608073,0.8133669474356181,1.0225927673569037,214,500,500.0,0.0009000392165035009,13,13.0,1.2376543283462524,97.97625987962593,97.97625987962593,2290,428000,132.85183715820312
0.003596849743278341,465.89,0.5117108821868896,0.4882892072200775,465.89,0.1916610598564148,0.004613103345036507,0.9911211610068155,0.7797028321831095,215,500,500.0,0.0007521408260799944,13,13.0,1.2468174695968628,97.31196175188332,97.31196175188332,2294,430000,12.344244003295898
0.0014983579572280803,461.35,0.5084919333457947,0.49150800704956055,461.35,0.19518475234508514,0.0012822502758353949,0.4887901872049655,1.1685378318611706,216,500,500.0,0.0008948627510108054,13,13.0,1.2520395517349243,105.05630633141449,105.05630633141449,2300,432000,435.8412780761719
0.008982268795364234,461.35,0.49599510431289673,0.5040048360824585,461.35,0.20736216008663177,0.009903713129460812,0.9471209790526791,0.9069597107618621,217,500,500.0,0.0009481279994361103,13,13.0,1.2688909769058228,105.05630633141449,105.05630633141449,2304,434000,71.26025390625
0.0013080530865110518,459.02,0.5144427418708801,0.4855574667453766,459.02,0.19636760652065277,0.0011534549295902253,0.485896248215161,1.1340305138543634,218,500,500.0,0.0007050547865219414,13,13.0,1.253376841545105,107.24924055675173,107.24924055675173,2308,436000,339.5635070800781
0.0036974333152173244,458.13,0.4923715889453888,0.5076285004615784,458.13,0.20155209302902222,0.0033196015283465385,0.6793926790367282,1.1138184157479227,219,500,500.0,0.000983990146778524,13,13.0,1.2599562406539917,109.07654697504869,109.07654697504869,2313,438000,216.81739807128906
0.00416621712594889,457.85,0.49287381768226624,0.5071263313293457,457.85,0.21138998866081238,0.004298659972846508,0.972238556132739,0.9691897363982673,220,500,500.0,0.0009751847828738391,13,13.0,1.2731642723083496,109.00462146166097,109.00462146166097,2317,440000,32.57809066772461
0.0037374934809637494,457.85,0.4931996464729309,0.5068004131317139,457.85,0.20550291240215302,0.0038573017809540033,0.9880822714752033,0.9689398686455322,221,500,500.0,0.0008379145874641836,13,13.0,1.265903115272522,109.00462146166097,109.00462146166097,2321,442000,8.15880298614502
0.004901992611586081,458.89,0.4901975989341736,0.5098025798797607,458.89,0.19041696190834045,0.0055274348706007,0.7345659543731791,0.8868476474790831,222,500,500.0,0.0009566140361130238,13,13.0,1.245659351348877,111.25591175303899,111.25591175303899,2326,444000,176.88363647460938
0.002601641068231686,458.89,0.5086656808853149,0.49133431911468506,458.89,0.185588076710701,0.0024949549697339535,0.9860949782789596,1.0427607310720757,223,500,500.0,0.0009283447870984674,13,13.0,1.2384394407272339,111.25591175303899,111.25591175303899,2330,446000,11.923652648925781
0.0022916382383555423,459.15,0.5006369352340698,0.4993630051612854,459.15,0.19126418232917786,0.0021572380792349577,0.992758304982548,1.0623019593499148,224,500,500.0,0.0009609120315872133,13,13.0,1.2455779314041138,111.32128053521481,111.32128053521481,2334,448000,4.3993048667907715
0.0031403818968680497,462.23,0.5023408532142639,0.4976591467857361,462.23,0.1880052238702774,0.00356818875297904,0.8875354867906269,0.880105317928089,225,500,500.0,0.0008607936906628311,13,13.0,1.2422864437103271,104.420386419511,104.420386419511,2338,450000,69.60540008544922
0.00197380266152436,464.85,0.5087436437606812,0.4912562668323517,464.85,0.18383938074111938,0.0020038394257426264,0.9937503267561844,0.985010393631149,226,500,500.0,0.0006353778298944235,13,13.0,1.2357715368270874,102.02072093452388,102.02072093452388,2342,452000,3.9784600734710693
0.0024480541404336975,467.29,0.5147470831871033,0.48525270819664,467.29,0.18680360913276672,0.0029405117966234684,0.8552576765465738,0.8325265497131314,227,500,500.0,0.000656711810734123,13,13.0,1.2412300109863281,97.06763569800182,97.06763569800182,2347,454000,107.31452178955078
0.013255406945944515,468.27,0.49012231826782227,0.5098777413368225,468.27,0.18170872330665588,0.006865907460451126,0.9885561143562509,1.9306125260641898,228,500,500.0,0.0007531935698352754,13,13.0,1.2328928709030151,96.89807583228885,96.89807583228885,2351,456000,16.444032669067383
0.004860410695895823,473.07,0.5085054636001587,0.49149444699287415,473.07,0.17827171087265015,0.0038697351701557636,0.9947818255305471,1.2560060268155722,229,500,500.0,0.0009151934063993394,68,68.0,1.2306047677993774,85.43772644446949,85.43772644446949,2355,458000,3.1118268966674805
0.0032989614643152976,473.07,0.5159999132156372,0.48400017619132996,473.07,0.1892579048871994,0.0037619932554662228,0.9960453825941645,0.8769184951413365,230,500,500.0,0.0008500784751959145,68,68.0,1.2437556982040405,85.43772644446949,85.43772644446949,2359,460000,2.4042961597442627
0.00218018776923401,473.07,0.4944206178188324,0.5055792927742004,473.07,0.18982535600662231,0.0021285167895257473,0.9972270787491867,1.0242755800482906,231,500,500.0,0.0008041550172492862,68,68.0,1.244731068611145,85.43772644446949,85.43772644446949,2363,462000,1.6687090396881104
0.0015053270170461985,471.73,0.5204518437385559,0.4795481562614441,471.73,0.18489998579025269,0.0012895050458610058,0.7922313049517291,1.167368070313434,232,500,500.0,0.0009488753858022392,68,68.0,1.2375508546829224,85.9320493180513,85.9320493180513,2367,464000,151.04843139648438
0.003916592735798474,471.73,0.4998086988925934,0.5001914501190186,471.73,0.19689713418483734,0.004837559536099434,0.9822642280779964,0.809621609113354,233,500,500.0,0.0008184924372471869,68,68.0,1.2548054456710815,85.9320493180513,85.9320493180513,2371,466000,27.88637351989746
0.0026264383457608176,474.73,0.5128200650215149,0.48717987537384033,474.73,0.19522807002067566,0.002541575813665986,0.994879481685049,1.0333897307483522,234,500,500.0,0.0009647572878748178,68,68.0,1.2521872520446777,81.51648360914497,81.51648360914497,2375,468000,3.7204394340515137
0.003288020234554878,474.66,0.5004040002822876,0.4995960295200348,474.66,0.18558761477470398,0.006484410911798477,0.99296504394341,0.5070653725186167,235,500,500.0,0.0006215363973751664,68,68.0,1.2386231422424316,81.49775702435005,81.49775702435005,2379,470000,4.196249961853027
0.00378574757650485,474.66,0.51540207862854,0.4845978021621704,474.66,0.1894666701555252,0.0036033552139997484,0.9971756555415299,1.050617369555039,236,500,500.0,0.0007535444456152618,68,68.0,1.2442140579223633,81.49775702435005,81.49775702435005,2383,472000,1.7365591526031494
0.0023002619594336693,474.66,0.5035505890846252,0.4964495003223419,474.66,0.19748583436012268,0.0021343864500522614,0.9956533529395308,1.0777157807468962,237,500,500.0,0.0006542291375808418,68,68.0,1.2557851076126099,81.49775702435005,81.49775702435005,2387,474000,2.738492965698242
0.002812129164114552,475.97,0.4965237081050873,0.5034762024879456,475.97,0.1852954924106598,0.003056620480492711,0.9955326070087381,0.9200125373959581,238,500,500.0,0.0009392949868924916,68,68.0,1.237802505493164,80.83903203279961,80.83903203279961,2391,476000,2.7563178539276123
0.002116700801998328,472.92,0.4967029094696045,0.5032970905303955,472.92,0.17293435335159302,0.002010281663388014,0.714409421352622,1.0529374269031342,239,500,500.0,0.0009121673065237701,68,68.0,1.2219420671463013,85.49452380123536,85.49452380123536,2396,478000,213.25743103027344
0.00260695763677532,480.02,0.49658679962158203,0.5034131407737732,480.02,0.1908167600631714,0.0027083486784249544,0.9774652437774535,0.9625635198092003,240,500,500.0,0.0006489604711532593,68,68.0,1.2457705736160278,70.77160164924912,70.77160164924912,2400,480000,20.834854125976562
0.0017762660942963748,479.32,0.49840545654296875,0.5015944838523865,479.32,0.191029891371727,0.001904611592181027,0.8936234673219133,0.9326132958491133,241,500,500.0,0.000720253330655396,68,68.0,1.2451283931732178,70.91655377977696,70.91655377977696,2404,482000,65.8856201171875
0.0013279001237824772,483.02,0.49611610174179077,0.5038838386535645,483.02,0.19427475333213806,0.001284796465188265,0.8455515722594444,1.0335490171105788,242,500,500.0,0.0007505035609938204,68,68.0,1.2496440410614014,64.12191201141775,64.12191201141775,2409,484000,102.41294860839844
0.002317677523242523,484.14,0.493576318025589,0.5064237117767334,484.14,0.19916647672653198,0.003512694500386715,0.8125771473536197,0.6598004816494484,243,500,500.0,0.0007963834796100855,68,68.0,1.2574135065078735,59.86585337235242,59.86585337235242,2413,486000,112.58893585205078
0.003620234057306604,484.42,0.4777529537677765,0.5222470164299011,484.42,0.19161584973335266,0.004094778094440699,0.9812140283208108,0.8841099502367753,244,500,500.0,0.0008363946690224111,68,68.0,1.2469862699508667,59.873897484630135,59.873897484630135,2417,488000,16.192180633544922
0.003181353308260526,481.93,0.5056939721107483,0.4943060874938965,481.93,0.18459069728851318,0.0039167157374322414,0.8703734714575028,0.8122502426857734,245,500,500.0,0.0006343749118968844,68,68.0,1.2374619245529175,64.19583397698015,64.19583397698015,2421,490000,78.84330749511719
0.0025214013848451344,486.25,0.5112332105636597,0.48876678943634033,486.25,0.18718884885311127,0.0035069859586656094,0.9923187648293329,0.718965349323644,246,500,500.0,0.0006413364317268133,195,195.0,1.2408515214920044,48.91142504568845,48.91142504568845,2425,492000,5.477855682373047
0.0030583245214073074,486.25,0.5097047686576843,0.4902953505516052,486.25,0.18681976199150085,0.0029340943321585658,0.9942058948554524,1.0423402164978615,247,500,500.0,0.0006306168506853282,195,195.0,1.240945816040039,48.91142504568845,48.91142504568845,2429,494000,3.4933154582977295
0.00307864569313665,486.18,0.49020254611968994,0.5097976326942444,486.18,0.1776767075061798,0.0029356186278164387,0.9966080574561257,1.0487212691611094,248,500,500.0,0.0008866151911206543,195,195.0,1.229129433631897,48.89670336535992,48.89670336535992,2433,496000,2.2760162353515625
0.0007682981421233137,483.21,0.48899874091148376,0.5110012888908386,483.21,0.17670144140720367,0.0007766723283566535,0.7285365624347171,0.9892178645645088,249,500,500.0,0.0007460757624357939,76,76.0,1.2283412218093872,62.74110215799528,62.74110215799528,2438,498000,189.93898010253906
0.004287879947572293,483.21,0.4848175644874573,0.515182375907898,483.21,0.1747453510761261,0.0052481042221188545,0.9879957326157774,0.8170340690835436,250,500,500.0,0.0006339028477668762,76,76.0,1.2256242036819458,62.74110215799528,62.74110215799528,2442,500000,14.158042907714844
